"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Richmond, Va.",NA,"1","top","0-0","Rider","Richmond","Simone struck out swinging, out at first c to 1b (0-2 SFS)."
"03/03/2019","Richmond, Va.",NA,"1","top","0-0","Rider","Richmond","McAllister grounded out to ss (0-1 K)."
"03/03/2019","Richmond, Va.",NA,"1","top","0-0","Rider","Richmond","Mihalik struck out swinging (3-2 KFBBBFS)."
"03/03/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Rider","SCHULEFAND struck out swinging (1-2 KBKS)."
"03/03/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Rider","LEE, D.J. flied out to rf (2-2 KKBB)."
"03/03/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Rider","PLANTIER, T. struck out swinging (0-2 KFS)."
"03/03/2019","Richmond, Va.",NA,"2","top","0-0","Rider","Richmond","Ionta singled to left center (0-1 K)."
"03/03/2019","Richmond, Va.",NA,"2","top","0-0","Rider","Richmond","Peterson struck out swinging (1-2 FKBS)."
"03/03/2019","Richmond, Va.",NA,"2","top","0-0","Rider","Richmond","Johnson singled to left field3a Ionta advanced to second."
"03/03/2019","Richmond, Va.",NA,"2","top","1-0","Rider","Richmond","Williamson reached on a fielders choice (0-1 K)3a Johnson out at second 3b to 2b3a Ionta advanced to third, scored on a muffed throw by 1b, unearned."
"03/03/2019","Richmond, Va.",NA,"2","top","1-0","Rider","Richmond","Williamson out at second c to 2b, caught stealing."
"03/03/2019","Richmond, Va.",NA,"2","bot","1-0","Richmond","Rider","FORTE, A. struck out swinging (2-2 KBFFBS)."
"03/03/2019","Richmond, Va.",NA,"2","bot","1-0","Richmond","Rider","COOK, J. walked (3-2 KBSBBB)."
"03/03/2019","Richmond, Va.",NA,"2","bot","1-0","Richmond","Rider","BRUHL, S. struck out looking (0-2 KKK)."
"03/03/2019","Richmond, Va.",NA,"2","bot","1-1","Richmond","Rider","SCHMIDT, K. doubled down the lf line, RBI (2-0 BB)3a COOK, J. scored."
"03/03/2019","Richmond, Va.",NA,"2","bot","1-1","Richmond","Rider","MEYER, J. struck out swinging (2-2 FBBKS)."
"03/03/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","Bermudez struck out swinging (0-2 SSS)."
"03/03/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","Tecco singled to right field (2-2 BKFB)."
"03/03/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","Simone singled to left field3a Tecco advanced to second."
"03/03/2019","Richmond, Va.",NA,"3","top","1-1","Rider","Richmond","McAllister singled to right field (1-0 B)3a Simone advanced to second3a Tecco advanced to third."
