"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","San Antonio, TX",NA,"1","top","0-0","Lamar University","UIW","MacNaughton popped up to ss (1-0 B)."
"05/22/2021","San Antonio, TX",NA,"1","top","0-0","Lamar University","UIW","Kemp, C. flied out to cf to left center (1-0 B)."
"05/22/2021","San Antonio, TX",NA,"1","top","0-0","Lamar University","UIW","George, A. flied out to rf to right center (0-1 K)."
"05/22/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Lamar University","Etzel,L singled to third base (1-1 BK)."
"05/22/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Lamar University","Smith,G grounded into double play 2b to 1b3a Etzel,L out on the play."
"05/22/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Lamar University","Thomas,L struck out looking (0-2 SFFK)."
"05/22/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Lamar University","H: 1"
"05/22/2021","San Antonio, TX",NA,"2","top","0-0","Lamar University","UIW","Weyler, K. grounded out to 2b (2-2 BBKF)."
"05/22/2021","San Antonio, TX",NA,"2","top","0-0","Lamar University","UIW","Quirion, A. singled up the middle (2-2 KFBFB)."
"05/22/2021","San Antonio, TX",NA,"2","top","0-0","Lamar University","UIW","Snell, R. struck out looking (2-2 KBBFK)."
"05/22/2021","San Antonio, TX",NA,"2","top","0-0","Lamar University","UIW","Cintron, J. doubled to left field (0-1 K)3a Quirion, A. advanced to third."
"05/22/2021","San Antonio, TX",NA,"2","top","3-0","Lamar University","UIW","Lejeune, L. homered to left center, 3 RBI (3-2 BBBKFF)3a Cintron, J. scored3a Quirion, A. scored."
"05/22/2021","San Antonio, TX",NA,"2","top","3-0","Lamar University","UIW","Girouard, C. grounded out to 1b unassisted (1-2 FBS)."
"05/22/2021","San Antonio, TX",NA,"2","bot","3-0","UIW","Lamar University","Ehrhardt,W grounded out to ss (2-2 KBSB)."
"05/22/2021","San Antonio, TX",NA,"2","bot","3-0","UIW","Lamar University","Flores,R grounded out to 2b (0-0)."
"05/22/2021","San Antonio, TX",NA,"2","bot","3-1","UIW","Lamar University","Brown,R homered to right field, RBI (1-1 KB)."
"05/22/2021","San Antonio, TX",NA,"2","bot","3-1","UIW","Lamar University","Medina,C walked (3-1 BFBBB)."
"05/22/2021","San Antonio, TX",NA,"2","bot","3-1","UIW","Lamar University","Limas,Z struck out looking (1-2 KKFBK)."
"05/22/2021","San Antonio, TX",NA,"3","top","3-1","Lamar University","UIW","MacNaughton grounded out to 3b."
"05/22/2021","San Antonio, TX",NA,"3","top","3-1","Lamar University","UIW","Kemp, C. singled through the right side (1-2 KBFFFFF)."
"05/22/2021","San Antonio, TX",NA,"3","top","3-1","Lamar University","UIW","George, A. singled up the middle (0-0)3a Kemp, C. advanced to second."
"05/22/2021","San Antonio, TX",NA,"3","top","4-1","Lamar University","UIW","Weyler, K. doubled to left center, RBI (1-0 B)3a George, A. advanced to third3a Kemp, C. scored."
"05/22/2021","San Antonio, TX",NA,"3","top","4-1","Lamar University","UIW","McElmeel,M to p for Rollins,C."
"05/22/2021","San Antonio, TX",NA,"3","top","6-1","Lamar University","UIW","Quirion, A. singled through the right side, 2 RBI3a Weyler, K. scored3a George, A. scored."
"05/22/2021","San Antonio, TX",NA,"3","top","6-1","Lamar University","UIW","Snell, R. flied out to cf to right center (1-0 B)3a Quirion, A. advanced to second."
"05/22/2021","San Antonio, TX",NA,"3","top","6-1","Lamar University","UIW","Cintron, J. struck out swinging (2-2 SSBBFS)."
"05/22/2021","San Antonio, TX",NA,"3","bot","6-1","UIW","Lamar University","Koerner,T struck out swinging (3-2 KBSBBS)."
"05/22/2021","San Antonio, TX",NA,"3","bot","6-1","UIW","Lamar University","Etzel,L grounded out to 2b (0-0)."
"05/22/2021","San Antonio, TX",NA,"3","bot","6-1","UIW","Lamar University","Smith,G walked (3-0 BBBB)."
"05/22/2021","San Antonio, TX",NA,"3","bot","6-1","UIW","Lamar University","Thomas,L struck out swinging (1-2 KSBFS)."
"05/22/2021","San Antonio, TX",NA,"4","top","6-1","Lamar University","UIW","Lejeune, L. grounded out to 3b (2-2 KBBK)."
"05/22/2021","San Antonio, TX",NA,"4","top","6-1","Lamar University","UIW","Girouard, C. singled up the middle (0-2 FK)."
"05/22/2021","San Antonio, TX",NA,"4","top","6-1","Lamar University","UIW","MacNaughton grounded out to 2b (2-2 FFBB)3a Girouard, C. advanced to second."
"05/22/2021","San Antonio, TX",NA,"4","top","8-1","Lamar University","UIW","Kemp, C. homered to right center, 2 RBI (1-1 BF)3a Girouard, C. scored."
"05/22/2021","San Antonio, TX",NA,"4","top","8-1","Lamar University","UIW","Hayward,S to p for McElmeel,M."
"05/22/2021","San Antonio, TX",NA,"4","top","8-1","Lamar University","UIW","George, A. singled to left center (2-2 FBSFB)."
"05/22/2021","San Antonio, TX",NA,"4","top","8-1","Lamar University","UIW","George, A. stole second, advanced to third on an error by c."
"05/22/2021","San Antonio, TX",NA,"4","top","8-1","Lamar University","UIW","Weyler, K. grounded out to p (2-2 KSBBF)."
"05/22/2021","San Antonio, TX",NA,"4","bot","8-1","UIW","Lamar University","Ehrhardt,W popped up to ss (1-0 B)."
"05/22/2021","San Antonio, TX",NA,"4","bot","8-1","UIW","Lamar University","Flores,R singled to right field (0-0)."
"05/22/2021","San Antonio, TX",NA,"4","bot","8-1","UIW","Lamar University","Brown,R grounded into double play ss to 2b to 1b (2-1 BBF)3a Flores,R out on the play."
"05/22/2021","San Antonio, TX",NA,"5","top","8-1","Lamar University","UIW","Quirion, A. flied out to cf (1-0 B)."
"05/22/2021","San Antonio, TX",NA,"5","top","8-1","Lamar University","UIW","Snell, R. grounded out to 3b (0-1 K)."
"05/22/2021","San Antonio, TX",NA,"5","top","8-1","Lamar University","UIW","Cintron, J. walked (3-1 BBBKB)."
"05/22/2021","San Antonio, TX",NA,"5","top","8-1","Lamar University","UIW","Lejeune, L. struck out swinging (2-2 BKBKS)."
"05/22/2021","San Antonio, TX",NA,"5","top","8-3","Lamar University","UIW","LOB: 1"
"05/22/2021","San Antonio, TX",NA,"5","bot","8-1","UIW","Lamar University","Medina,C singled through the left side (3-2 KFBBFBFFF)."
"05/22/2021","San Antonio, TX",NA,"5","bot","8-1","UIW","Lamar University","Limas,Z doubled to center field (1-0 B)3a Medina,C advanced to third."
"05/22/2021","San Antonio, TX",NA,"5","bot","8-1","UIW","Lamar University","teams pulled off field in bottom of 5th for rain delay."
"05/22/2021","San Antonio, TX",NA,"5","bot","8-1","UIW","Lamar University","Cole, D. to p for Dallas, J.."
"05/22/2021","San Antonio, TX",NA,"5","bot","8-2","UIW","Lamar University","Koerner,T flied out to cf, SF, RBI (1-0 B)3a Limas,Z advanced to third3a Medina,C scored."
"05/22/2021","San Antonio, TX",NA,"5","bot","8-3","UIW","Lamar University","Etzel,L grounded out to ss, RBI (0-1 F)3a Limas,Z scored."
"05/22/2021","San Antonio, TX",NA,"5","bot","8-3","UIW","Lamar University","Smith,G struck out looking (1-2 SBFK)."
"05/22/2021","San Antonio, TX",NA,"5","top","8-3","Lamar University","UIW","R: 2 H: 2"
"05/22/2021","San Antonio, TX",NA,"6","top","8-3","Lamar University","UIW","Garza,M to p for Hayward,S."
"05/22/2021","San Antonio, TX",NA,"6","top","8-3","Lamar University","UIW","Girouard, C. flied out to lf (1-0 B)."
"05/22/2021","San Antonio, TX",NA,"6","top","8-3","Lamar University","UIW","MacNaughton grounded out to 3b (2-2 KBKB)."
"05/22/2021","San Antonio, TX",NA,"6","top","9-3","Lamar University","UIW","Kemp, C. homered to right field, RBI (0-0)."
"05/22/2021","San Antonio, TX",NA,"6","top","9-3","Lamar University","UIW","George, A. singled up the middle (1-2 BKKF)."
"05/22/2021","San Antonio, TX",NA,"6","top","9-3","Lamar University","UIW","Weyler, K. grounded out to ss (0-0)."
"05/22/2021","San Antonio, TX",NA,"6","bot","9-3","UIW","Lamar University","Thomas,L struck out looking (2-2 FBFFBK)."
"05/22/2021","San Antonio, TX",NA,"6","bot","9-3","UIW","Lamar University","Ehrhardt,W walked (3-2 FSBFBBB)."
"05/22/2021","San Antonio, TX",NA,"6","bot","9-3","UIW","Lamar University","Flores,R flied out to rf (0-0)."
"05/22/2021","San Antonio, TX",NA,"6","bot","9-3","UIW","Lamar University","Brown,R struck out swinging (2-2 BBFSS)."
"05/22/2021","San Antonio, TX",NA,"7","top","9-3","Lamar University","UIW","Etzel,L to rf."
"05/22/2021","San Antonio, TX",NA,"7","top","9-3","Lamar University","UIW","Rogers,R to cf for Ehrhardt,W."
"05/22/2021","San Antonio, TX",NA,"7","top","9-3","Lamar University","UIW","Quirion, A. singled to left field (2-2 BSKB)."
"05/22/2021","San Antonio, TX",NA,"7","top","9-3","Lamar University","UIW","Snell, R. walked (3-2 KFFBFBBFB)3a Quirion, A. advanced to second."
