"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Starkville, Miss.",NA,"1","top","0-0","Youngstown St.","Mississippi St.","NASONTI, L. struck out swinging (1-2 KSBS)."
"02/15/2019","Starkville, Miss.",NA,"1","top","0-0","Youngstown St.","Mississippi St.","MURRAY, C. struck out swinging (0-2 KSS)."
"02/15/2019","Starkville, Miss.",NA,"1","top","0-0","Youngstown St.","Mississippi St.","WEHLER, J. struck out swinging (2-2 KSBFBS)."
"02/15/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Youngstown St.","Mangum grounded out to ss (1-0 B)."
"02/15/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Youngstown St.","Jordan flied out to cf (0-0)."
"02/15/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Youngstown St.","Westburg singled to shortstop (1-1 BK)."
"02/15/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Youngstown St.","Westburg advanced to second on a passed ball."
"02/15/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Youngstown St.","Allen flied out to cf (3-1 BBSB)."
"02/15/2019","Starkville, Miss.",NA,"2","top","0-0","Youngstown St.","Mississippi St.","GLENN, B. struck out looking (3-2 BSBBKK)."
"02/15/2019","Starkville, Miss.",NA,"2","top","0-0","Youngstown St.","Mississippi St.","WIERSMA, T. struck out swinging (0-2 KKS)."
"02/15/2019","Starkville, Miss.",NA,"2","top","0-0","Youngstown St.","Mississippi St.","DICKERSON, D flied out to rf (3-2 BKFBBF)."
"02/15/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Youngstown St.","Macnamee flied out to cf to left center (0-1 F)."
"02/15/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Youngstown St.","Foscue lined out to ss (1-1 KB)."
"02/15/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Youngstown St.","Jordan, L. flied out to cf (0-0)."
"02/15/2019","Starkville, Miss.",NA,"3","top","0-0","Youngstown St.","Mississippi St.","CHARLES, W. doubled to left field (0-1 K)."
"02/15/2019","Starkville, Miss.",NA,"3","top","0-0","Youngstown St.","Mississippi St.","CARUSO, N. out at first p to 2b, SAC, bunt (0-0)3a CHARLES, W. advanced to third."
"02/15/2019","Starkville, Miss.",NA,"3","top","0-0","Youngstown St.","Mississippi St.","DENNIS, C. fouled out to 2b (1-0 B)."
"02/15/2019","Starkville, Miss.",NA,"3","top","0-0","Youngstown St.","Mississippi St.","NASONTI, L. hit by pitch (3-2 BKSBFB)."
