"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Klassen, B. grounded out to ss (0-2 SF)."
"04/10/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Willits, B. flied out to rf down the rf line (2-2 KBSBF)."
"04/10/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Kirtley, C. singled up the middle (1-0 B)."
"04/10/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Johnson, K. singled to second base (2-2 KBSB)3a Kirtley, C. out at second 2b unassisted."
"04/10/2022","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","H: 2 LOB: 1"
"04/10/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","No play."
"04/10/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Top 1st ended when batted ball hits runner, runner is out, batter gets 1B."
"04/10/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Powell grounded out to 3b (2-2 BKFBF)."
"04/10/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Sojka struck out swinging (3-2 BBFBKS)."
"04/10/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Moody grounded out to ss (1-0 B)."
"04/10/2022","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Vogt, N. grounded out to ss (1-0 B)."
"04/10/2022","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Newman Jr, J struck out swinging (1-2 FBKS)."
"04/10/2022","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Mortenson, B grounded out to 2b (0-0)."
"04/10/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC Santa Barbara","Gonzalez grounded out to 3b (0-0)."
"04/10/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","UC Santa Barbara","West grounded out to p, bunt (1-0 B)."
