"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Jacksonville, Fla.",NA,"1","top","0-0","Hartford","North Florida","J. Thrasher grounded out to 2b (2-0 BB)."
"02/29/2020","Jacksonville, Fla.",NA,"1","top","0-0","Hartford","North Florida","Z. Ardito flied out to cf (3-2 BKBBF)."
"02/29/2020","Jacksonville, Fla.",NA,"1","top","0-0","Hartford","North Florida","J. Olson grounded out to 2b (2-1 BSB)."
"02/29/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Hartford","MAY, T. struck out swinging (1-2 FSBS)."
"02/29/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Hartford","GRODI, G. struck out looking (2-2 FBFBFK)."
"02/29/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Hartford","LIBUNAO, R. grounded out to ss (3-2 BKBBS)."
"02/29/2020","Jacksonville, Fla.",NA,"2","top","0-0","Hartford","North Florida","D. DeMartino fouled out to 1b (2-1 KBB)."
"02/29/2020","Jacksonville, Fla.",NA,"2","top","1-0","Hartford","North Florida","T. Coppo homered to right center, RBI (3-2 BSBFFB)."
"02/29/2020","Jacksonville, Fla.",NA,"2","top","1-0","Hartford","North Florida","T. Cobb Jr. popped up to ss (1-2 SBF)."
"02/29/2020","Jacksonville, Fla.",NA,"2","top","1-0","Hartford","North Florida","D. Kellogg lined out to 3b (1-0 B)."
"02/29/2020","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Hartford","MARABELL, B. struck out swinging (3-2 KBBFFFBFFFS)."
"02/29/2020","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Hartford","CLARK, T. singled to left field (3-1 BBBK)."
"02/29/2020","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Hartford","S. WILLIAMS walked (3-2 KBBFBB)3a CLARK, T. advanced to second."
"02/29/2020","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Hartford","PRESNO, R. reached on a fielders choice to first base (0-1 F)3a S. WILLIAMS out at second 1b to ss3a CLARK, T. advanced to third."
"02/29/2020","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Hartford","WHITEHEAD, J struck out looking (1-2 FFBFK)."
"02/29/2020","Jacksonville, Fla.",NA,"3","top","1-0","Hartford","North Florida","B. Ramsay singled to left field (0-0)."
"02/29/2020","Jacksonville, Fla.",NA,"3","top","1-0","Hartford","North Florida","B. Ramsay advanced to second on a wild pitch."
"02/29/2020","Jacksonville, Fla.",NA,"3","top","1-0","Hartford","North Florida","T. Dickson singled through the right side (2-1 SBB)3a B. Ramsay advanced to third."
"02/29/2020","Jacksonville, Fla.",NA,"3","top","2-0","Hartford","North Florida","J. Thrasher flied out to cf, SF, RBI (2-1 KBB)3a B. Ramsay scored."
"02/29/2020","Jacksonville, Fla.",NA,"3","top","2-0","Hartford","North Florida","Z. Ardito struck out swinging3a T. Dickson out at second c to ss, caught stealing."
"02/29/2020","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","Hartford","REICH, C. struck out looking (1-2 KFBFK)."
"02/29/2020","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","Hartford","MAY, T. grounded out to 3b (1-2 KBSF)."
"02/29/2020","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","Hartford","GRODI, G. fouled out to 3b (0-2 FF)."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","2-0","Hartford","North Florida","J. Olson hit by pitch (1-1 BF)."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","2-0","Hartford","North Florida","J. Olson advanced to second on a passed ball."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","2-0","Hartford","North Florida","D. DeMartino walked (3-2 KBKBBB)."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","2-0","Hartford","North Florida","T. Coppo grounded into double play 3b to 2b to 1b (0-0)3a D. DeMartino out on the play3a J. Olson advanced to third."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","4-0","Hartford","North Florida","T. Cobb Jr. homered to right center, 2 RBI (0-1 K)3a J. Olson scored."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","4-0","Hartford","North Florida","D. Kellogg singled to left field (2-2 KBBK)."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","4-0","Hartford","North Florida","B. Ramsay singled to left field (1-0 B)3a D. Kellogg advanced to second."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","4-0","Hartford","North Florida","MILLER, E. to p for CLAYTON, L.."
"02/29/2020","Jacksonville, Fla.",NA,"4","top","4-0","Hartford","North Florida","T. Dickson reached on a fielding error by ss (2-2 KBFB)3a B. Ramsay advanced to second3a D. Kellogg advanced to third, out at home ss to c."
"02/29/2020","Jacksonville, Fla.",NA,"4","bot","4-0","North Florida","Hartford","LIBUNAO, R. singled to shortstop (1-1 BK)."
"02/29/2020","Jacksonville, Fla.",NA,"4","bot","4-0","North Florida","Hartford","MARABELL, B. flied out to cf (1-2 SBF)."
"02/29/2020","Jacksonville, Fla.",NA,"4","bot","4-0","North Florida","Hartford","CLARK, T. grounded out to 2b (1-1 FB)3a LIBUNAO, R. advanced to second."
"02/29/2020","Jacksonville, Fla.",NA,"4","bot","4-0","North Florida","Hartford","S. WILLIAMS grounded out to p (1-2 FBF)."
"02/29/2020","Jacksonville, Fla.",NA,"5","top","4-0","Hartford","North Florida","J. Thrasher flied out to cf (0-0)."
