"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Clemson, S.C.",NA,"1","top","0-0","Georgia Tech","Clemson","SIMPSON struck out looking."
"05/06/2022","Clemson, S.C.",NA,"1","top","0-0","Georgia Tech","Clemson","PARADA struck out swinging."
"05/06/2022","Clemson, S.C.",NA,"1","top","0-0","Georgia Tech","Clemson","JENKINS struck out swinging."
"05/06/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Georgia Tech","BLACKWELL walked."
"05/06/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Georgia Tech","BLACKWELL advanced to second on a wild pitch."
"05/06/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Georgia Tech","INGLE singled up the middle, RBI; BLACKWELL scored."
"05/06/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Georgia Tech","WAGNER walked; INGLE advanced to second."
"05/06/2022","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Georgia Tech","WRIGHT flied out to rf to right center; INGLE advanced to third."
"05/06/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Georgia Tech","HAWKINS grounded out to 3b, RBI; WAGNER advanced to second; INGLE scored."
"05/06/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Georgia Tech","WAGNER out at third c to 3b, caught stealing."
"05/06/2022","Clemson, S.C.",NA,"1","bot","0-2","Clemson","Georgia Tech","R: 2 H: 1"
"05/06/2022","Clemson, S.C.",NA,"2","top","0-2","Georgia Tech","Clemson","GONZALEZ grounded out to 2b."
"05/06/2022","Clemson, S.C.",NA,"2","top","0-2","Georgia Tech","Clemson","BORDEN doubled to right center."
"05/06/2022","Clemson, S.C.",NA,"2","top","0-2","Georgia Tech","Clemson","COMPTON struck out swinging."
"05/06/2022","Clemson, S.C.",NA,"2","top","0-2","Georgia Tech","Clemson","HALL struck out looking."
"05/06/2022","Clemson, S.C.",NA,"2","top","0-2","Georgia Tech","Clemson","H: 1 LOB: 1"
"05/06/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","TAYLOR singled up the middle."
"05/06/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","TAYLOR advanced to second on a passed ball."
"05/06/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","GRICE struck out looking."
"05/06/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","FRENCH struck out swinging."
"05/06/2022","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Georgia Tech","BREWER flied out to cf."
"05/06/2022","Clemson, S.C.",NA,"2","top","0-2","Georgia Tech","Clemson","H: 1 LOB: 1"
"05/06/2022","Clemson, S.C.",NA,"3","top","0-2","Georgia Tech","Clemson","REID fouled out to 1b."
"05/06/2022","Clemson, S.C.",NA,"3","top","0-2","Georgia Tech","Clemson","JACKSON grounded out to 2b."
"05/06/2022","Clemson, S.C.",NA,"3","top","0-2","Georgia Tech","Clemson","SIMPSON lined out to cf."
"05/06/2022","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Georgia Tech","BLACKWELL singled to right center."
"05/06/2022","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Georgia Tech","BLACKWELL advanced to second on a wild pitch."
"05/06/2022","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Georgia Tech","INGLE struck out swinging."
"05/06/2022","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Georgia Tech","WAGNER flied out to cf to left center."
"05/06/2022","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Georgia Tech","WRIGHT singled to right field, RBI; BLACKWELL scored."
"05/06/2022","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Georgia Tech","HAWKINS doubled to left center; WRIGHT advanced to third."
"05/06/2022","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Georgia Tech","TAYLOR flied out to rf down the rf line."
"05/06/2022","Clemson, S.C.",NA,"3","bot","0-3","Clemson","Georgia Tech","R: 1 H: 3 LOB: 2"
"05/06/2022","Clemson, S.C.",NA,"4","top","0-3","Georgia Tech","Clemson","PARADA fouled out to 1b."
"05/06/2022","Clemson, S.C.",NA,"4","top","0-3","Georgia Tech","Clemson","JENKINS singled through the right side."
"05/06/2022","Clemson, S.C.",NA,"4","top","0-3","Georgia Tech","Clemson","GONZALEZ lined out to lf."
"05/06/2022","Clemson, S.C.",NA,"4","top","0-3","Georgia Tech","Clemson","BORDEN flied out to rf."
"05/06/2022","Clemson, S.C.",NA,"4","top","0-5","Georgia Tech","Clemson","H: 1 LOB: 1"
"05/06/2022","Clemson, S.C.",NA,"4","bot","0-3","Clemson","Georgia Tech","GRICE walked."
"05/06/2022","Clemson, S.C.",NA,"4","bot","0-3","Clemson","Georgia Tech","FRENCH struck out swinging."
"05/06/2022","Clemson, S.C.",NA,"4","bot","0-3","Clemson","Georgia Tech","BREWER doubled down the 3b line; GRICE advanced to third."
"05/06/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Georgia Tech","BLACKWELL singled up the middle, 2 RBI; BREWER scored; GRICE scored."
"05/06/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Georgia Tech","INGLE singled through the left side; BLACKWELL advanced to third."
"05/06/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Georgia Tech","WAGNER popped up to ss to center field."
"05/06/2022","Clemson, S.C.",NA,"4","bot","0-5","Clemson","Georgia Tech","WRIGHT grounded out to 1b unassisted."
"05/06/2022","Clemson, S.C.",NA,"4","top","0-5","Georgia Tech","Clemson","R: 2 H: 3 LOB: 2"
"05/06/2022","Clemson, S.C.",NA,"5","top","0-5","Georgia Tech","Clemson","COMPTON flied out to cf to right center."
"05/06/2022","Clemson, S.C.",NA,"5","top","0-5","Georgia Tech","Clemson","HALL grounded out to ss."
"05/06/2022","Clemson, S.C.",NA,"5","top","0-5","Georgia Tech","Clemson","REID popped up to 2b."
"05/06/2022","Clemson, S.C.",NA,"5","bot","0-5","Clemson","Georgia Tech","FINATERI to p for MEDICH."
"05/06/2022","Clemson, S.C.",NA,"5","bot","0-5","Clemson","Georgia Tech","HAWKINS singled through the left side."
"05/06/2022","Clemson, S.C.",NA,"5","bot","0-5","Clemson","Georgia Tech","TAYLOR reached on a fielder's choice to second base; HAWKINS out at second 2b to ss."
"05/06/2022","Clemson, S.C.",NA,"5","bot","0-5","Clemson","Georgia Tech","GRICE flied out to rf."
"05/06/2022","Clemson, S.C.",NA,"5","bot","0-7","Clemson","Georgia Tech","FRENCH homered to right center, 2 RBI; TAYLOR scored."
