"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Indiana St.","Tucker grounded out to 1b unassisted (2-2 KBBS)."
"05/25/2022","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Indiana St.","Hannahs struck out swinging (1-2 KFBS)."
"05/25/2022","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Indiana St.","Schmack struck out swinging (1-2 KBSS)."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-0","Indiana St.","Valparaiso","Schaffer,J fouled out to 1b (0-0)."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-0","Indiana St.","Valparaiso","Kido, J out at first 1b to p (2-2 BKKB)."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-0","Indiana St.","Valparaiso","Urdaneta,J reached on an error by ss (1-0 B)."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-0","Indiana St.","Valparaiso","Urdaneta,J stole second."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-1","Indiana St.","Valparaiso","Diaz,R singled to right field, RBI (2-2 BKBF)3a Urdaneta,J scored, unearned."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-1","Indiana St.","Valparaiso","Gergely,S grounded out to ss (2-0 BB)."
"05/25/2022","Springfield, Mo.",NA,"1","bot","0-1","Indiana St.","Valparaiso","R: 1 H: 1 E: 1 LOB: 1"
"05/25/2022","Springfield, Mo.",NA,"2","top","0-1","Valparaiso","Indiana St.","Renfro struck out swinging (2-2 KFBBFS)."
"05/25/2022","Springfield, Mo.",NA,"2","top","0-1","Valparaiso","Indiana St.","Thurston grounded out to ss (0-2 KFFF)."
"05/25/2022","Springfield, Mo.",NA,"2","top","0-1","Valparaiso","Indiana St.","Maka flied out to cf (2-2 KBKB)."
"05/25/2022","Springfield, Mo.",NA,"2","bot","0-1","Indiana St.","Valparaiso","Watson,K struck out swinging (2-2 BKFBFS)."
"05/25/2022","Springfield, Mo.",NA,"2","bot","0-1","Indiana St.","Valparaiso","Beck,A walked (3-2 BKKBBFB)."
"05/25/2022","Springfield, Mo.",NA,"2","bot","0-1","Indiana St.","Valparaiso","Hernandez,L hit into double play cf to ss to 1b (3-2 KFBBB)3a Beck,A out on the play."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-1","Valparaiso","Indiana St.","Brauch struck out swinging (0-2 KKS)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-1","Valparaiso","Indiana St.","Reinertson struck out looking (3-2 BFFBBK)."
"05/25/2022","Springfield, Mo.",NA,"3","top","0-1","Valparaiso","Indiana St.","Ryan struck out swinging (1-2 FBFFS)."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-1","Indiana St.","Valparaiso","Stinson,P grounded out to 2b (1-0 B)."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-1","Indiana St.","Valparaiso","Schaffer,J walked (3-2 FBFBBFFB)."
"05/25/2022","Springfield, Mo.",NA,"3","bot","0-1","Indiana St.","Valparaiso","Kido, J hit into double play p to ss to 1b (1-2 FBFF)3a Schaffer,J out on the play."
"05/25/2022","Springfield, Mo.",NA,"4","top","0-1","Valparaiso","Indiana St.","Tucker grounded out to 2b (1-0 B)."
"05/25/2022","Springfield, Mo.",NA,"4","top","0-1","Valparaiso","Indiana St.","Hannahs out at first 1b to p (0-1 F)."
"05/25/2022","Springfield, Mo.",NA,"4","top","0-1","Valparaiso","Indiana St.","Schmack popped up to 1b (0-0)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-1","Indiana St.","Valparaiso","Urdaneta,J grounded out to 3b (0-2 KS)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-1","Indiana St.","Valparaiso","Diaz,R doubled to left field (1-1 KB)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-1","Indiana St.","Valparaiso","Gergely,S walked (3-2 SKBBBB)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-4","Indiana St.","Valparaiso","Watson,K homered to right field, 3 RBI (0-0)3a Gergely,S scored3a Diaz,R scored."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-4","Indiana St.","Valparaiso","Beck,A lined out to rf (2-1 SBB)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-5","Indiana St.","Valparaiso","Hernandez,L homered to center field, RBI (2-1 BKB)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-5","Indiana St.","Valparaiso","Stinson,P grounded out to p (0-0)."
"05/25/2022","Springfield, Mo.",NA,"4","bot","0-5","Indiana St.","Valparaiso","R: 4 H: 3"
"05/25/2022","Springfield, Mo.",NA,"5","top","0-5","Valparaiso","Indiana St.","Renfro flied out to cf (0-0)."
"05/25/2022","Springfield, Mo.",NA,"5","top","0-5","Valparaiso","Indiana St.","Thurston struck out looking (0-2 SKK)."
"05/25/2022","Springfield, Mo.",NA,"5","top","0-5","Valparaiso","Indiana St.","Maka lined out to rf (2-0 BB)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-5","Indiana St.","Valparaiso","Lockwood to p for Fields."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-5","Indiana St.","Valparaiso","Schaffer,J struck out swinging (0-2 FKS)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-5","Indiana St.","Valparaiso","Kido, J singled to center field (0-1 K)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-6","Indiana St.","Valparaiso","Urdaneta,J doubled to right field, RBI (2-0 BB)3a Kido, J scored."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-6","Indiana St.","Valparaiso","Urdaneta,J advanced to third on the throw."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-7","Indiana St.","Valparaiso","Urdaneta,J scored on a passed ball, unearned."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-7","Indiana St.","Valparaiso","Diaz,R struck out swinging (1-2 FFBS)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-7","Indiana St.","Valparaiso","Gergely,S flied out to lf (1-0 B)."
"05/25/2022","Springfield, Mo.",NA,"5","bot","0-7","Indiana St.","Valparaiso","R: 2 H: 2"
"05/25/2022","Springfield, Mo.",NA,"6","top","0-7","Valparaiso","Indiana St.","Brauch struck out swinging (1-2 BFKS)."
"05/25/2022","Springfield, Mo.",NA,"6","top","0-7","Valparaiso","Indiana St.","Reinertson popped up to 1b (0-0)."
"05/25/2022","Springfield, Mo.",NA,"6","top","0-7","Valparaiso","Indiana St.","Ryan struck out looking (1-2 FBSK)."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-7","Indiana St.","Valparaiso","Watson,K singled to center field (2-0 BB)."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-7","Indiana St.","Valparaiso","Beck,A flied out to rf."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-7","Indiana St.","Valparaiso","Watson,K advanced to second on an error by c."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-8","Indiana St.","Valparaiso","Hernandez,L doubled to left field, RBI (3-2 KBBFB)3a Watson,K scored."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-8","Indiana St.","Valparaiso","Lebamoff to p for Lockwood."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-8","Indiana St.","Valparaiso","Stinson,P walked (3-2 BFBFBB)."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-8","Indiana St.","Valparaiso","Schaffer,J reached on an error by 2b (1-0 B)3a Stinson,P advanced to second3a Hernandez,L advanced to third."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-8","Indiana St.","Valparaiso","Kido, J struck out swinging (1-2 KBSS)."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-8","Indiana St.","Valparaiso","Urdaneta,J struck out looking (3-2 BBKFBFK)."
"05/25/2022","Springfield, Mo.",NA,"6","bot","0-8","Indiana St.","Valparaiso","R: 1 H: 2 E: 2 LOB: 3"
"05/25/2022","Springfield, Mo.",NA,"7","top","0-8","Valparaiso","Indiana St.","Tucker grounded out to ss (0-0)."
"05/25/2022","Springfield, Mo.",NA,"7","top","0-8","Valparaiso","Indiana St.","Hannahs fouled out to rf (0-1 F)."
"05/25/2022","Springfield, Mo.",NA,"7","top","0-8","Valparaiso","Indiana St.","Schmack popped up to 2b (0-2 FS)."
"05/25/2022","Springfield, Mo.",NA,"7","bot","0-8","Indiana St.","Valparaiso","Fricke to p for Lebamoff."
"05/25/2022","Springfield, Mo.",NA,"7","bot","0-8","Indiana St.","Valparaiso","Diaz,R struck out swinging (3-2 BSBKBS)."
"05/25/2022","Springfield, Mo.",NA,"7","bot","0-8","Indiana St.","Valparaiso","Gergely,S hit by pitch (0-2 KF)."
"05/25/2022","Springfield, Mo.",NA,"7","bot","0-8","Indiana St.","Valparaiso","Watson,K reached on a fielder's choice (1-0 B)3a Gergely,S out at second 2b to ss."
"05/25/2022","Springfield, Mo.",NA,"7","bot","0-8","Indiana St.","Valparaiso","Beck,A flied out to cf (1-1 SB)."
"05/25/2022","Springfield, Mo.",NA,"7","bot","0-8","Indiana St.","Valparaiso","LOB: 1"
"05/25/2022","Springfield, Mo.",NA,"8","top","0-8","Valparaiso","Indiana St.","Renfro grounded out to 1b unassisted (0-0)."
"05/25/2022","Springfield, Mo.",NA,"8","top","0-8","Valparaiso","Indiana St.","Thurston flied out to cf (0-1 K)."
"05/25/2022","Springfield, Mo.",NA,"8","top","0-8","Valparaiso","Indiana St.","Maka struck out looking (2-2 BKSBFFK)."
"05/25/2022","Springfield, Mo.",NA,"8","bot","0-8","Indiana St.","Valparaiso","Bates to p for Lebamoff."
"05/25/2022","Springfield, Mo.",NA,"8","bot","0-8","Indiana St.","Valparaiso","Kapers, J. to c for Reinertson."
