"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Lafayette","Wake Forest","Grech reached on an error by ss."
"02/18/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Lafayette","Wake Forest","Petrone singled to left center; Grech advanced to second."
"02/18/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Lafayette","Wake Forest","Ciuffreda grounded into double play 2b to 1b; Petrone out on the play; Grech advanced to third."
"02/18/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Lafayette","Wake Forest","Fadio grounded out to p."
"02/18/2022","Winston-Salem, N.C.",NA,"1","top","0-0","Lafayette","Wake Forest","H: 1 E: 1 LOB: 1"
"02/18/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Lafayette","Costello, L. grounded out to ss."
"02/18/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Lafayette","Turconi, M. struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Lafayette","Wilken, B. struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Lafayette","Wake Forest","Minghini popped up to 3b."
"02/18/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Lafayette","Wake Forest","Zarrillo singled to left field."
"02/18/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Lafayette","Wake Forest","Ingram flied out to cf."
"02/18/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Lafayette","Wake Forest","Chmielewski struck out looking."
"02/18/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Lafayette","Wake Forest","H: 1 LOB: 1"
"02/18/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Lafayette","Cecere, A. struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Lafayette","Tinsman, B. singled to third base."
"02/18/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Lafayette","Kurtz, N. flied out to cf."
"02/18/2022","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Lafayette","Corona, D. struck out looking."
"02/18/2022","Winston-Salem, N.C.",NA,"2","top","0-0","Lafayette","Wake Forest","H: 1 LOB: 1"
"02/18/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Lafayette","Wake Forest","Brenner singled to shortstop."
"02/18/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Lafayette","Wake Forest","Brenner stole second."
"02/18/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Lafayette","Wake Forest","Grech flied out to rf."
"02/18/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Lafayette","Wake Forest","Petrone struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Lafayette","Wake Forest","Brenner advanced to third on a passed ball."
"02/18/2022","Winston-Salem, N.C.",NA,"3","top","0-0","Lafayette","Wake Forest","Ciuffreda struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"3","top","0-1","Lafayette","Wake Forest","H: 1 LOB: 1"
"02/18/2022","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Lafayette","Reinisch, J. flied out to lf."
"02/18/2022","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Lafayette","Bennett, P. singled to left field."
"02/18/2022","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Lafayette","Bennett, P. advanced to second on an error by p, advanced to third."
"02/18/2022","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Lafayette","Costello, L. singled to right field, RBI; Bennett, P. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Lafayette","Costello, L. stole second."
"02/18/2022","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Lafayette","Turconi, M. flied out to cf; Costello, L. advanced to third."
"02/18/2022","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Lafayette","Wilken, B. walked."
"02/18/2022","Winston-Salem, N.C.",NA,"3","bot","0-1","Wake Forest","Lafayette","Cecere, A. struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"3","top","0-1","Lafayette","Wake Forest","R: 1 H: 2 E: 1 LOB: 2"
"02/18/2022","Winston-Salem, N.C.",NA,"4","top","0-1","Lafayette","Wake Forest","Fadio flied out to cf."
"02/18/2022","Winston-Salem, N.C.",NA,"4","top","0-1","Lafayette","Wake Forest","Minghini struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"4","top","0-1","Lafayette","Wake Forest","Zarrillo struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"4","bot","0-1","Wake Forest","Lafayette","Tinsman, B. flied out to cf."
"02/18/2022","Winston-Salem, N.C.",NA,"4","bot","0-1","Wake Forest","Lafayette","Kurtz, N. struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"4","bot","0-1","Wake Forest","Lafayette","Corona, D. struck out swinging."
"02/18/2022","Winston-Salem, N.C.",NA,"5","top","0-1","Lafayette","Wake Forest","Ingram grounded out to 3b."
"02/18/2022","Winston-Salem, N.C.",NA,"5","top","0-1","Lafayette","Wake Forest","Chmielewski grounded out to ss."
"02/18/2022","Winston-Salem, N.C.",NA,"5","top","0-1","Lafayette","Wake Forest","Brenner walked."
"02/18/2022","Winston-Salem, N.C.",NA,"5","top","0-1","Lafayette","Wake Forest","Brenner stole second, advanced to third."
"02/18/2022","Winston-Salem, N.C.",NA,"5","top","0-1","Lafayette","Wake Forest","Grech struck out swinging, out at first c to 1b."
"02/18/2022","Winston-Salem, N.C.",NA,"5","top","0-17","Lafayette","Wake Forest","LOB: 1"
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-1","Wake Forest","Lafayette","Reinisch, J. reached on an error by lf, advanced to second."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-1","Wake Forest","Lafayette","Bennett, P. singled to center field; Reinisch, J. advanced to third."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-1","Wake Forest","Lafayette","Costello, L. walked; Bennett, P. advanced to second."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-2","Wake Forest","Lafayette","Turconi, M. walked, RBI; Costello, L. advanced to second; Bennett, P. advanced to third; Reinisch, J. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-2","Wake Forest","Lafayette","Ciccone to p for Benneche."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-3","Wake Forest","Lafayette","Wilken, B. walked, RBI; Turconi, M. advanced to second; Costello, L. advanced to third; Bennett, P. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-4","Wake Forest","Lafayette","Cecere, A. singled to right field, RBI; Wilken, B. advanced to second; Turconi, M. advanced to third; Costello, L. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-5","Wake Forest","Lafayette","Tinsman, B. walked, RBI; Cecere, A. advanced to second; Wilken, B. advanced to third; Turconi, M. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-7","Wake Forest","Lafayette","Kurtz, N. singled to right field, 2 RBI; Tinsman, B. advanced to second; Cecere, A. scored; Wilken, B. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-7","Wake Forest","Lafayette","Corona, D. flied out to cf."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-7","Wake Forest","Lafayette","Reinisch, J. walked; Kurtz, N. advanced to second; Tinsman, B. advanced to third."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-11","Wake Forest","Lafayette","Bennett, P. homered, 4 RBI; Reinisch, J. scored; Kurtz, N. scored; Tinsman, B. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-11","Wake Forest","Lafayette","Costello, L. walked."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-11","Wake Forest","Lafayette","Skapinetz to p for Ciccone."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-11","Wake Forest","Lafayette","Turconi, M. singled to shortstop; Costello, L. advanced to third."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-14","Wake Forest","Lafayette","Wilken, B. homered, 3 RBI; Turconi, M. scored; Costello, L. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-14","Wake Forest","Lafayette","Cecere, A. singled to left field."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-14","Wake Forest","Lafayette","Tinsman, B. singled to right field; Cecere, A. advanced to second."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-14","Wake Forest","Lafayette","Kurtz, N. singled to right field; Tinsman, B. advanced to second; Cecere, A. advanced to third."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-15","Wake Forest","Lafayette","Corona, D. singled to right field, RBI; Kurtz, N. advanced to second; Tinsman, B. advanced to third; Cecere, A. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-16","Wake Forest","Lafayette","Reinisch, J. walked, RBI; Corona, D. advanced to second; Kurtz, N. advanced to third; Tinsman, B. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-17","Wake Forest","Lafayette","Bennett, P. singled to right field, RBI; Reinisch, J. advanced to second; Corona, D. advanced to third; Kurtz, N. scored."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-17","Wake Forest","Lafayette","Costello, L. struck out looking."
"02/18/2022","Winston-Salem, N.C.",NA,"5","bot","0-17","Wake Forest","Lafayette","Turconi, M. flied out to cf."
"02/18/2022","Winston-Salem, N.C.",NA,"5","top","0-17","Lafayette","Wake Forest","R: 16 H: 11 E: 1 LOB: 3"
"02/18/2022","Winston-Salem, N.C.",NA,"6","top","0-17","Lafayette","Wake Forest","Grzebinski,J to p for Lowder, R.."
