"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Broussard, G grounded out to ss (2-2)."
"03/07/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Moralez, M singled through the left side (3-2)."
"03/07/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Marco, A hit by pitch (0-0) Moralez, M advanced to second."
"03/07/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Hill, D struck out swinging (0-2)."
"03/07/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Plecas, J struck out looking (1-2)."
"03/07/2021","San Luis Obispo, CA",NA,"1","top","0-2","Utah Valley","Cal Poly","H: 1 LOB: 2"
"03/07/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Valley","Cabrera flied out to ss (2-2)."
"03/07/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Valley","Emmerson singled to center field (2-1)."
"03/07/2021","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Utah Valley","Lee homered to right field, 2 RBI (2-1) Emmerson scored."
"03/07/2021","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Utah Valley","Samuelson struck out looking (2-2)."
"03/07/2021","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Utah Valley","Lopez singled to second base (0-0)."
"03/07/2021","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Utah Valley","Corio walked (3-2) Lopez advanced to second."
"03/07/2021","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Utah Valley","DiCarlo fouled out to 1b (1-2)."
"03/07/2021","San Luis Obispo, CA",NA,"1","top","0-2","Utah Valley","Cal Poly","R: 2 H: 3 LOB: 2"
"03/07/2021","San Luis Obispo, CA",NA,"2","top","0-2","Utah Valley","Cal Poly","Hayes, P struck out swinging (1-2)."
"03/07/2021","San Luis Obispo, CA",NA,"2","top","0-2","Utah Valley","Cal Poly","Madsen, M grounded out to 2b (0-1)."
"03/07/2021","San Luis Obispo, CA",NA,"2","top","0-2","Utah Valley","Cal Poly","Newman, T flied out to cf (2-2)."
"03/07/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","Yorke flied out to lf (0-0)."
"03/07/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","Villegas singled to right center (0-2)."
"03/07/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","Villegas out at second c to 2b."
"03/07/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","Cabrera walked (3-2)."
"03/07/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","Cabrera advanced to second on a muffed throw by 1b."
"03/07/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","Emmerson walked (3-1)."
"03/07/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","Lee grounded out to 2b (2-2)."
"03/07/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","H: 1 E: 1 LOB: 2"
"03/07/2021","San Luis Obispo, CA",NA,"3","top","0-2","Utah Valley","Cal Poly","Mead, T struck out swinging (0-2)."
"03/07/2021","San Luis Obispo, CA",NA,"3","top","0-2","Utah Valley","Cal Poly","Broussard, G walked (3-2)."
"03/07/2021","San Luis Obispo, CA",NA,"3","top","0-2","Utah Valley","Cal Poly","Moralez, M doubled to left center (0-1) Broussard, G advanced to third."
"03/07/2021","San Luis Obispo, CA",NA,"3","top","0-2","Utah Valley","Cal Poly","Marco, A reached on a fielders choice to pitcher (0-1) Broussard, G out at third p to 3b."
"03/07/2021","San Luis Obispo, CA",NA,"3","top","0-2","Utah Valley","Cal Poly","Hill, D struck out swinging (0-2)."
"03/07/2021","San Luis Obispo, CA",NA,"3","top","0-3","Utah Valley","Cal Poly","H: 1 LOB: 2"
"03/07/2021","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","Utah Valley","Samuelson singled to left field (3-1)."
"03/07/2021","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","Utah Valley","Lopez singled through the left side (1-1) Samuelson advanced to second."
"03/07/2021","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","Utah Valley","Corio singled to right center (0-0) Lopez advanced to second Samuelson advanced to third."
"03/07/2021","San Luis Obispo, CA",NA,"3","bot","0-3","Cal Poly","Utah Valley","DiCarlo lined out to rf, SF, RBI (0-1) Samuelson scored."
"03/07/2021","San Luis Obispo, CA",NA,"3","bot","0-3","Cal Poly","Utah Valley","Yorke lined into double play 2b unassisted (0-1) Lopez out on the play."
"03/07/2021","San Luis Obispo, CA",NA,"3","top","0-3","Utah Valley","Cal Poly","R: 1 H: 3 LOB: 1"
"03/07/2021","San Luis Obispo, CA",NA,"4","top","0-3","Utah Valley","Cal Poly","Plecas, J grounded out to 2b (1-0)."
"03/07/2021","San Luis Obispo, CA",NA,"4","top","0-3","Utah Valley","Cal Poly","Hayes, P flied out to cf (0-0)."
"03/07/2021","San Luis Obispo, CA",NA,"4","top","0-3","Utah Valley","Cal Poly","Madsen, M grounded out to 1b unassisted (2-1)."
"03/07/2021","San Luis Obispo, CA",NA,"4","bot","0-3","Cal Poly","Utah Valley","Day, D to p for Gray, M."
"03/07/2021","San Luis Obispo, CA",NA,"4","bot","0-3","Cal Poly","Utah Valley","Villegas walked (3-2)."
"03/07/2021","San Luis Obispo, CA",NA,"4","bot","0-3","Cal Poly","Utah Valley","Villegas out at second c to 2b."
"03/07/2021","San Luis Obispo, CA",NA,"4","bot","0-3","Cal Poly","Utah Valley","Cabrera fouled out to c (2-1)."
"03/07/2021","San Luis Obispo, CA",NA,"4","bot","0-3","Cal Poly","Utah Valley","Emmerson flied out to ss (0-2)."
"03/07/2021","San Luis Obispo, CA",NA,"5","top","0-3","Utah Valley","Cal Poly","Newman, T walked (3-2)."
"03/07/2021","San Luis Obispo, CA",NA,"5","top","0-3","Utah Valley","Cal Poly","Mead, T reached on a fielders choice to left field (0-1) Newman, T out at second lf to 2b."
"03/07/2021","San Luis Obispo, CA",NA,"5","top","0-3","Utah Valley","Cal Poly","Broussard, G lined out to lf (0-0)."
"03/07/2021","San Luis Obispo, CA",NA,"5","top","0-3","Utah Valley","Cal Poly","Moralez, M flied out to rf (1-0)."
"03/07/2021","San Luis Obispo, CA",NA,"5","top","0-4","Utah Valley","Cal Poly","LOB: 1"
"03/07/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Utah Valley","Lee struck out looking (0-2)."
"03/07/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Utah Valley","Samuelson walked (3-2)."
"03/07/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Utah Valley","Lopez walked (3-0) Samuelson advanced to second."
"03/07/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Utah Valley","Corio walked (3-0) Lopez advanced to second Samuelson advanced to third."
"03/07/2021","San Luis Obispo, CA",NA,"5","bot","0-3","Cal Poly","Utah Valley","Smith, D to p for Day, D."
"03/07/2021","San Luis Obispo, CA",NA,"5","bot","0-4","Cal Poly","Utah Valley","DiCarlo hit by pitch, RBI (0-1) Corio advanced to second Lopez advanced to third Samuelson scored."
