"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Little Rock, Ark.",NA,"8","bot","3-7","Little Rock","South Dakota St.","Alexander,T singled to pitcher, RBI (0-1 F)3a Pittman,R advanced to second3a Lyons,N advanced to third3a Benavidez,R scored."
"03/09/2019","Little Rock, Ark.",NA,"8","bot","3-8","Little Rock","South Dakota St.","Alexander,T advanced to second3a Pittman,R advanced to third3a Lyons,N scored on a wild pitch."
"03/09/2019","Little Rock, Ark.",NA,"8","bot","3-10","Little Rock","South Dakota St.","Gann,J singled up the middle, 2 RBI (3-2 SBSBB)3a Alexander,T scored3a Pittman,R scored."
"03/09/2019","Little Rock, Ark.",NA,"8","bot","3-10","Little Rock","South Dakota St.","Coker,C singled through the left side (3-2 BBKBS)3a Gann,J advanced to second."
"03/09/2019","Little Rock, Ark.",NA,"8","bot","3-10","Little Rock","South Dakota St.","Soto,M reached on a fielders choice (2-0 BB)3a Coker,C out at second 3b to 2b3a Gann,J advanced to third."
"03/09/2019","Little Rock, Ark.",NA,"8","bot","3-10","Little Rock","South Dakota St.","Nowak,J grounded out to 2b (1-2 KSBF)."
"03/09/2019","Little Rock, Ark.",NA,"9","top","3-10","South Dakota St.","Little Rock","Lyons,N to 3b."
"03/09/2019","Little Rock, Ark.",NA,"9","top","3-10","South Dakota St.","Little Rock","Holtz grounded out to 2b (1-2 KBF)."
"03/09/2019","Little Rock, Ark.",NA,"9","top","3-10","South Dakota St.","Little Rock","Falk struck out looking (0-2 SKFK)."
"03/09/2019","Little Rock, Ark.",NA,"9","top","3-10","South Dakota St.","Little Rock","Kortan pinch hit for McDonald."
"03/09/2019","Little Rock, Ark.",NA,"9","top","3-10","South Dakota St.","Little Rock","Kortan struck out looking (2-2 KBBSK)."
