"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Elon, N.C.",NA,"1","top","0-0","NC State","Elon","Butler flied out to rf (3-2 BKBSB)."
"02/19/2019","Elon, N.C.",NA,"1","top","0-0","NC State","Elon","Wilson, W. struck out swinging (0-2 KKFS)."
"02/19/2019","Elon, N.C.",NA,"1","top","0-0","NC State","Elon","Bailey doubled to left field (0-1 K)."
"02/19/2019","Elon, N.C.",NA,"1","top","0-0","NC State","Elon","Edwards, E. flied out to lf (1-2 BFK)."
"02/19/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","NC State","Galason grounded out to 2b (1-2 KBF)."
"02/19/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","NC State","Stonehouse walked (3-2 BFKBBFFB)."
"02/19/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","NC State","Satterfield walked (3-0 BBBB)3a Stonehouse advanced to second."
"02/19/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","NC State","Devanney flied out to cf (2-2 BKKB)3a Stonehouse advanced to third on the throw."
"02/19/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","NC State","Adcock struck out swinging (1-2 BSFFS)."
"02/19/2019","Elon, N.C.",NA,"2","top","0-0","NC State","Elon","McDonough grounded out to 3b (3-2 KBBFB)."
"02/19/2019","Elon, N.C.",NA,"2","top","0-0","NC State","Elon","Chlup singled down the rf line (0-2 FS)."
"02/19/2019","Elon, N.C.",NA,"2","top","0-0","NC State","Elon","Mensik walked (3-0 BBBB)3a Chlup advanced to second."
"02/19/2019","Elon, N.C.",NA,"2","top","0-0","NC State","Elon","Thomas, T. struck out swinging (2-2 KKBBS)."
"02/19/2019","Elon, N.C.",NA,"2","top","0-0","NC State","Elon","Jarrett struck out swinging (2-2 KBBFS)."
"02/19/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","NC State","Oldham flied out to cf (2-1 FBB)."
"02/19/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","NC State","Spurlin struck out swinging (2-2 KBKBS)."
"02/19/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","NC State","Roberts lined out to 2b (1-2 SFB)."
"02/19/2019","Elon, N.C.",NA,"3","top","0-0","NC State","Elon","Butler struck out looking (1-2 BKKK)."
"02/19/2019","Elon, N.C.",NA,"3","top","0-0","NC State","Elon","Wilson, W. popped up to 2b (2-0 BB)."
"02/19/2019","Elon, N.C.",NA,"3","top","0-0","NC State","Elon","Bailey walked (3-2 SBBBFFFFB)."
"02/19/2019","Elon, N.C.",NA,"3","top","0-0","NC State","Elon","Edwards, E. reached on a fielders choice (0-2 KS)3a Bailey advanced to second, out at third 3b to ss to p."
"02/19/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","NC State","Cranston struck out looking (3-2 BBKBKK)."
