"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Las Vegas, NV",NA,"1","top","0-0","San Diego St.","UNLV","JARVIS reached on a throwing error by ss (2-2 BBFKF)."
"05/15/2021","Las Vegas, NV",NA,"1","top","0-0","San Diego St.","UNLV","RUDICK walked (3-0 BBBB)3a JARVIS advanced to second."
"05/15/2021","Las Vegas, NV",NA,"1","top","1-0","San Diego St.","UNLV","HENDRIE singled up the middle, RBI (2-2 KBBF)3a RUDICK advanced to third3a JARVIS scored, unearned."
"05/15/2021","Las Vegas, NV",NA,"1","top","2-0","San Diego St.","UNLV","HENDRIE stole second, advanced to third on a throwing error by ss3a RUDICK stole home."
"05/15/2021","Las Vegas, NV",NA,"1","top","3-0","San Diego St.","UNLV","LEONHARDT singled to shortstop, RBI (0-1 S)3a HENDRIE scored, unearned."
"05/15/2021","Las Vegas, NV",NA,"1","top","3-0","San Diego St.","UNLV","FEIN struck out looking (2-2 KKBBK)."
"05/15/2021","Las Vegas, NV",NA,"1","top","3-0","San Diego St.","UNLV","CRUCE grounded out to 2b (2-1 KBB)3a LEONHARDT advanced to second."
"05/15/2021","Las Vegas, NV",NA,"1","top","3-0","San Diego St.","UNLV","CARRIGG grounded out to 3b (2-2 BFBS)."
"05/15/2021","Las Vegas, NV",NA,"1","bot","3-0","UNLV","San Diego St.","BROOKS, B. singled up the middle (2-1 KBB)."
"05/15/2021","Las Vegas, NV",NA,"1","bot","3-0","UNLV","San Diego St.","ALARCON, D. flied out to rf (2-2 KKBB)."
"05/15/2021","Las Vegas, NV",NA,"1","bot","3-0","UNLV","San Diego St.","WOLD, J. grounded out to ss (0-0)3a BROOKS, B. advanced to second."
"05/15/2021","Las Vegas, NV",NA,"1","bot","3-0","UNLV","San Diego St.","BIGANI, E. flied out to cf (2-2 KSBB)."
"05/15/2021","Las Vegas, NV",NA,"2","top","3-0","San Diego St.","UNLV","MATTHEWS, C. grounded out to 3b (2-1 BFB)."
"05/15/2021","Las Vegas, NV",NA,"2","top","3-0","San Diego St.","UNLV","MILLER struck out looking (3-2 BKBBKK)."
"05/15/2021","Las Vegas, NV",NA,"2","top","3-0","San Diego St.","UNLV","JARVIS singled through the right side (0-2 FKF)."
