"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","WETHERINGTON doubled to left field."
"05/07/2022","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","WETHERINGTON advanced to third on a passed ball."
"05/07/2022","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","GORMAN, J. walked."
"05/07/2022","Charleston, S.C.",NA,"1","top","1-0","Presbyterian","Charleston So.","TOTH, E. singled to shortstop, RBI3a GORMAN, J. advanced to second3a WETHERINGTON scored."
"05/07/2022","Charleston, S.C.",NA,"1","top","2-0","Presbyterian","Charleston So.","REEVES, D. doubled down the rf line, RBI3a TOTH, E. advanced to third3a GORMAN, J. scored."
"05/07/2022","Charleston, S.C.",NA,"1","top","2-0","Presbyterian","Charleston So.","BOYD, J. struck out swinging."
"05/07/2022","Charleston, S.C.",NA,"1","top","3-0","Presbyterian","Charleston So.","FAHR, B. grounded out to 1b unassisted, RBI3a REEVES, D. advanced to third3a TOTH, E. scored."
"05/07/2022","Charleston, S.C.",NA,"1","top","4-0","Presbyterian","Charleston So.","OUZTS, R. doubled to right center, RBI3a REEVES, D. scored."
"05/07/2022","Charleston, S.C.",NA,"1","top","4-0","Presbyterian","Charleston So.","DRAGOO, J. struck out swinging."
"05/07/2022","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","Presbyterian","CARTER, C. grounded out to ss."
"05/07/2022","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","Presbyterian","SCZEPKOWSKI singled to third base, advanced to second on a throwing error by 3b."
"05/07/2022","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","Presbyterian","HARRIS, H. grounded out to 2b3a SCZEPKOWSKI advanced to third."
"05/07/2022","Charleston, S.C.",NA,"1","bot","4-1","Charleston So.","Presbyterian","BREWER, T. doubled down the rf line, RBI3a SCZEPKOWSKI scored, unearned."
"05/07/2022","Charleston, S.C.",NA,"1","bot","4-1","Charleston So.","Presbyterian","MILLS, P. lined out to ss."
"05/07/2022","Charleston, S.C.",NA,"2","top","4-1","Presbyterian","Charleston So.","DECKER, K. struck out looking."
"05/07/2022","Charleston, S.C.",NA,"2","top","4-1","Presbyterian","Charleston So.","WETHERINGTON popped up to ss."
"05/07/2022","Charleston, S.C.",NA,"2","top","4-1","Presbyterian","Charleston So.","GORMAN, J. grounded out to 1b unassisted."
"05/07/2022","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Presbyterian","WALDSCHMIDT popped up to 2b."
"05/07/2022","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Presbyterian","IZZIO, A. grounded out to ss."
"05/07/2022","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Presbyterian","McINTOSH, H. flied out to rf."
"05/07/2022","Charleston, S.C.",NA,"3","top","4-1","Presbyterian","Charleston So.","TOTH, E. singled to catcher."
"05/07/2022","Charleston, S.C.",NA,"3","top","4-1","Presbyterian","Charleston So.","REEVES, D. walked3a TOTH, E. advanced to second."
