"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Fla. Atlantic","No play."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Fla. Atlantic","TAPIA flied out to cf (2-1 BKB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Fla. Atlantic","FLORES struck out swinging (1-2 KBFS)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Fla. Atlantic","SIRDASHNEY grounded out to 3b (3-2 KBFFBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","A. Albert walked (3-2 BBKBKB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Rincones, Jr walked (3-0 BBBB)3a A. Albert advanced to second."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","MALONE to p for OWENS."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","N. Schanuel flied out to lf (2-1 KBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Fla. Atlantic","UTSA","D. Goldstein singled to right center, RBI (1-1 BK)3a Rincones, Jr advanced to third3a A. Albert scored."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Fla. Atlantic","UTSA","J. Ross flied out to cf, SF, RBI (1-0 B)3a Rincones, Jr scored."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Fla. Atlantic","UTSA","D. Goldstein out at second c to ss, caught stealing."
"05/26/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Fla. Atlantic","UTSA","R: 2 H: 1"
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","BARRY singled to pitcher, bunt (3-1 KBBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","KILLEEN hit by pitch (0-0)3a BARRY advanced to second."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","KENG singled through the left side (1-1 FB)3a KILLEEN advanced to second3a BARRY advanced to third."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","BAILEY struck out swinging (1-2 BFFS)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","POSTON struck out swinging (0-2 KKS)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","top","1-2","UTSA","Fla. Atlantic","DARCY reached on a fielder's choice to shortstop (1-1 FB)3a KENG advanced to second on a fielding error by ss3a KILLEEN advanced to third, out at third ss to 3b3a BARRY scored, unearned."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","1-2","Fla. Atlantic","UTSA","M. Hartigan grounded out to 1b unassisted (0-0)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","1-2","Fla. Atlantic","UTSA","C. Pendleton doubled to left center (0-0)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","1-2","Fla. Atlantic","UTSA","S. Magrann flied out to cf (1-1 BS)."
"05/26/2022","Hattiesburg, Miss.",NA,"2","bot","1-2","Fla. Atlantic","UTSA","J. DeBose grounded out to ss (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","top","1-2","UTSA","Fla. Atlantic","TAPIA flied out to lf (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","top","1-2","UTSA","Fla. Atlantic","FLORES flied out to cf (1-1 KB)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","top","1-2","UTSA","Fla. Atlantic","SIRDASHNEY struck out swinging (1-2 FBSFS)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","1-2","Fla. Atlantic","UTSA","A. Albert flied out to lf (1-2 BKS)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","1-2","Fla. Atlantic","UTSA","Rincones, Jr flied out to cf (1-1 FB)."
"05/26/2022","Hattiesburg, Miss.",NA,"3","bot","1-2","Fla. Atlantic","UTSA","N. Schanuel out at first 1b to p (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","1-2","UTSA","Fla. Atlantic","BARRY singled to left field (1-2 KBKFF)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","1-2","UTSA","Fla. Atlantic","KILLEEN flied out to lf (2-1 KBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","1-2","UTSA","Fla. Atlantic","BARRY out at second p to 1b to ss, picked off, caught stealing."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","2-2","UTSA","Fla. Atlantic","KENG homered to right field, RBI (1-1 KB)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","2-2","UTSA","Fla. Atlantic","BAILEY singled to left center (3-2 FBBKB)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","top","2-2","UTSA","Fla. Atlantic","POSTON flied out to lf (0-2 SF)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","bot","2-2","Fla. Atlantic","UTSA","D. Goldstein struck out looking (3-2 FBKBBK)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","bot","2-2","Fla. Atlantic","UTSA","J. Ross struck out swinging (1-2 KFBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"4","bot","2-2","Fla. Atlantic","UTSA","M. Hartigan flied out to lf (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","2-2","UTSA","Fla. Atlantic","DARCY struck out swinging (0-2 KSS)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","2-2","UTSA","Fla. Atlantic","TAPIA singled to center field (3-2 KBBBKFFF)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","2-2","UTSA","Fla. Atlantic","FLORES struck out looking (2-2 KBBFK)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","2-2","UTSA","Fla. Atlantic","SIRDASHNEY grounded out to p (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","2-3","UTSA","Fla. Atlantic","H: 1 LOB: 1"
"05/26/2022","Hattiesburg, Miss.",NA,"5","bot","2-2","Fla. Atlantic","UTSA","C. Pendleton flied out to lf (0-1 F)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","bot","2-3","Fla. Atlantic","UTSA","S. Magrann homered to right center, RBI (1-0 B)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","bot","2-3","Fla. Atlantic","UTSA","J. DeBose grounded out to ss (3-2 BFBBK)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","bot","2-3","Fla. Atlantic","UTSA","A. Albert singled up the middle (2-1 BBK)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","bot","2-3","Fla. Atlantic","UTSA","Rincones, Jr grounded out to 1b unassisted (3-2 BBKBF)."
"05/26/2022","Hattiesburg, Miss.",NA,"5","top","2-3","UTSA","Fla. Atlantic","R: 1 H: 2 LOB: 1"
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","2-3","UTSA","Fla. Atlantic","BARRY singled through the right side (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","2-3","UTSA","Fla. Atlantic","KILLEEN singled through the right side (0-1 K)3a BARRY advanced to second."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","2-3","UTSA","Fla. Atlantic","KENG flied out to cf (0-0)3a BARRY advanced to third."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","3-3","UTSA","Fla. Atlantic","BAILEY singled through the left side, RBI (1-0 B)3a KILLEEN advanced to second3a BARRY scored."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Fla. Atlantic","POSTON singled to first base (0-2 KS)3a BAILEY advanced to second, advanced to third on a throwing error by 1b3a KILLEEN scored, unearned."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Fla. Atlantic","KING pinch hit for DARCY."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Fla. Atlantic","KING struck out swinging (1-2 KSBS)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","top","4-3","UTSA","Fla. Atlantic","TAPIA grounded out to ss (1-0 B)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","4-3","Fla. Atlantic","UTSA","KING to ss."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","4-4","Fla. Atlantic","UTSA","N. Schanuel homered to right center, RBI (2-2 FKBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","4-4","Fla. Atlantic","UTSA","D. Goldstein popped up to ss (2-1 FBB)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","4-4","Fla. Atlantic","UTSA","J. Ross grounded out to ss (1-1 KB)."
"05/26/2022","Hattiesburg, Miss.",NA,"6","bot","4-4","Fla. Atlantic","UTSA","M. Hartigan flied out to lf (0-1 K)."
"05/26/2022","Hattiesburg, Miss.",NA,"7","top","4-4","UTSA","Fla. Atlantic","M. Martzolf to p for H. Cooley."
