"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","Mont. St. Billings","UC San Diego","Setian struck out swinging (0-2 FFFFS)."
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","Mont. St. Billings","UC San Diego","Garcia singled to right center (1-1 BK)."
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","Mont. St. Billings","UC San Diego","Cipriano fouled out to rf down the rf line (1-0 B)."
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","Mont. St. Billings","UC San Diego","Arpan singled to left field (3-2 FBFBBF) Garcia advanced to third."
"05/17/2019","La Jolla, CA",NA,"1","top","0-0","Mont. St. Billings","UC San Diego","Linebarger flied out to cf to left center (0-0)."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Mont. St. Billings","PRINCE popped up to ss (3-2 KKBBFBF)."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Mont. St. Billings","WHITCOMB singled to right center (0-2 FK)."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Mont. St. Billings","ELIOPULOS flied out to lf (2-1 BKB)."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Mont. St. Billings","WHITCOMB advanced to second on a wild pitch."
"05/17/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Mont. St. Billings","BAUMGARTNER grounded out to 1b unassisted (3-2 KBBKBFFF)."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","Mont. St. Billings","UC San Diego","Dillon grounded out to 3b (0-1 K)."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","Mont. St. Billings","UC San Diego","Peterson walked (3-1 BFBBB)."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","Mont. St. Billings","UC San Diego","Detloff singled to center field (0-2 KK) Peterson advanced to second."
"05/17/2019","La Jolla, CA",NA,"2","top","0-0","Mont. St. Billings","UC San Diego","Roche singled through the left side (1-1 FB) Detloff advanced to second Peterson advanced to third."
"05/17/2019","La Jolla, CA",NA,"2","top","2-0","Mont. St. Billings","UC San Diego","Setian singled through the left side, 2 RBI (0-2 KFFF) Roche advanced to second Detloff scored Peterson scored."
"05/17/2019","La Jolla, CA",NA,"2","top","2-0","Mont. St. Billings","UC San Diego","Garcia struck out swinging (0-2 KSS)."
"05/17/2019","La Jolla, CA",NA,"2","top","2-0","Mont. St. Billings","UC San Diego","Cipriano flied out to cf (0-0)."
"05/17/2019","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Mont. St. Billings","KIM struck out looking (0-2 SFK)."
"05/17/2019","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Mont. St. Billings","ATHANACIO flied out to cf (2-2 BKBK)."
"05/17/2019","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Mont. St. Billings","BRIGMAN grounded out to 3b (0-2 KSF)."
"05/17/2019","La Jolla, CA",NA,"3","top","2-0","Mont. St. Billings","UC San Diego","Arpan flied out to cf (1-0 B)."
"05/17/2019","La Jolla, CA",NA,"3","top","2-0","Mont. St. Billings","UC San Diego","Linebarger grounded out to 2b (0-0)."
"05/17/2019","La Jolla, CA",NA,"3","top","2-0","Mont. St. Billings","UC San Diego","Dillon walked (3-2 BBBKKB)."
"05/17/2019","La Jolla, CA",NA,"3","top","2-0","Mont. St. Billings","UC San Diego","Peterson grounded out to 1b unassisted (1-2 FKFBF)."
"05/17/2019","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Mont. St. Billings","SCHASTEEN grounded out to 2b (0-0)."
"05/17/2019","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Mont. St. Billings","KITZMANN hit by pitch (2-0 BB)."
"05/17/2019","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Mont. St. Billings","PRINCE struck out swinging (0-2 KFS)."
"05/17/2019","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Mont. St. Billings","WHITCOMB grounded out to 3b (0-0)."
"05/17/2019","La Jolla, CA",NA,"4","top","2-0","Mont. St. Billings","UC San Diego","Detloff doubled to right field (1-0 B)."
"05/17/2019","La Jolla, CA",NA,"4","top","2-0","Mont. St. Billings","UC San Diego","Roche flied out to lf (0-1 F)."
"05/17/2019","La Jolla, CA",NA,"4","top","3-0","Mont. St. Billings","UC San Diego","Setian singled to center field, RBI (1-2 FBKF) Detloff scored."
"05/17/2019","La Jolla, CA",NA,"4","top","3-0","Mont. St. Billings","UC San Diego","Setian out at second c to 2b."
"05/17/2019","La Jolla, CA",NA,"4","top","3-0","Mont. St. Billings","UC San Diego","Garcia flied out to cf to right center (2-2 KBBF)."
"05/17/2019","La Jolla, CA",NA,"4","bot","3-0","UC San Diego","Mont. St. Billings","ELIOPULOS singled down the lf line (2-2 BBKF)."
"05/17/2019","La Jolla, CA",NA,"4","bot","3-0","UC San Diego","Mont. St. Billings","BAUMGARTNER struck out looking (3-2 KSBBBFFFK)."
"05/17/2019","La Jolla, CA",NA,"4","bot","3-0","UC San Diego","Mont. St. Billings","KIM lined out to rf (2-2 SBBK)."
"05/17/2019","La Jolla, CA",NA,"4","bot","3-0","UC San Diego","Mont. St. Billings","ATHANACIO struck out swinging (2-2 BKBFFS)."
"05/17/2019","La Jolla, CA",NA,"5","top","3-0","Mont. St. Billings","UC San Diego","Cipriano doubled down the lf line (1-0 B)."
"05/17/2019","La Jolla, CA",NA,"5","top","3-0","Mont. St. Billings","UC San Diego","Arpan flied out to cf to left center (1-0 B)."
"05/17/2019","La Jolla, CA",NA,"5","top","3-0","Mont. St. Billings","UC San Diego","Linebarger flied out to cf (1-1 FB)."
"05/17/2019","La Jolla, CA",NA,"5","top","4-0","Mont. St. Billings","UC San Diego","Dillon singled up the middle, RBI, advanced to second on the throw (0-1 F) Cipriano scored."
"05/17/2019","La Jolla, CA",NA,"5","top","4-0","Mont. St. Billings","UC San Diego","Peterson struck out swinging (1-2 FFBS)."
"05/17/2019","La Jolla, CA",NA,"5","bot","4-0","UC San Diego","Mont. St. Billings","BRIGMAN grounded out to ss (0-2 SF)."
"05/17/2019","La Jolla, CA",NA,"5","bot","4-0","UC San Diego","Mont. St. Billings","SCHASTEEN singled up the middle (1-2 KBS)."
"05/17/2019","La Jolla, CA",NA,"5","bot","4-0","UC San Diego","Mont. St. Billings","KITZMANN grounded into double play p to 2b to ss to 1b (1-1 KB) SCHASTEEN out on the play."
"05/17/2019","La Jolla, CA",NA,"6","top","4-0","Mont. St. Billings","UC San Diego","Detloff flied out to cf (1-1 BF)."
"05/17/2019","La Jolla, CA",NA,"6","top","4-0","Mont. St. Billings","UC San Diego","Roche flied out to rf to right center (0-1 F)."
"05/17/2019","La Jolla, CA",NA,"6","top","4-0","Mont. St. Billings","UC San Diego","Setian struck out swinging (1-2 BFKS)."
"05/17/2019","La Jolla, CA",NA,"6","bot","4-0","UC San Diego","Mont. St. Billings","PRINCE singled to center field (1-0 B)."
"05/17/2019","La Jolla, CA",NA,"6","bot","4-0","UC San Diego","Mont. St. Billings","WHITCOMB walked (3-2 KBBBKB) PRINCE advanced to second."
"05/17/2019","La Jolla, CA",NA,"6","bot","4-0","UC San Diego","Mont. St. Billings","ELIOPULOS walked (3-1 KBBBB) WHITCOMB advanced to second PRINCE advanced to third."
"05/17/2019","La Jolla, CA",NA,"6","bot","4-2","UC San Diego","Mont. St. Billings","BAUMGARTNER singled to left field, 2 RBI (3-2 BBKFB) ELIOPULOS advanced to second WHITCOMB scored PRINCE scored."
"05/17/2019","La Jolla, CA",NA,"6","bot","4-2","UC San Diego","Mont. St. Billings","KIM walked (3-1 BBKBB) BAUMGARTNER advanced to second ELIOPULOS advanced to third."
"05/17/2019","La Jolla, CA",NA,"6","bot","4-4","UC San Diego","Mont. St. Billings","ATHANACIO doubled to left field, 2 RBI (3-2 BBBKK) KIM advanced to third BAUMGARTNER scored ELIOPULOS scored."
"05/17/2019","La Jolla, CA",NA,"6","bot","4-4","UC San Diego","Mont. St. Billings","Winslow to p for Fredrickson."
"05/17/2019","La Jolla, CA",NA,"6","bot","4-4","UC San Diego","Mont. St. Billings","BRIGMAN struck out swinging (1-2 SKBS)."
