"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","75 minute delay to start game - first pitch 8:15 pm."
"05/14/2022","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","T. Sankovich out at first 1b to p (1-1 BK)."
"05/14/2022","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","C. Lucio struck out swinging, out at first c to 1b (0-2 KKS)."
"05/14/2022","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","L. Edwards doubled to right center (3-1 BBBK)."
"05/14/2022","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","L. Edwards advanced to third on a wild pitch."
"05/14/2022","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","R. Leitch walked (3-2 BKKBBB)."
"05/14/2022","Norfolk, Va.",NA,"1","top","3-0","Marshall","Old Dominion","K. Schaefer homered to left field, 3 RBI (0-1 S)3a R. Leitch scored3a L. Edwards scored."
"05/14/2022","Norfolk, Va.",NA,"1","top","3-0","Marshall","Old Dominion","J. Billups hit by pitch (1-1 KB)."
"05/14/2022","Norfolk, Va.",NA,"1","top","3-0","Marshall","Old Dominion","J. Billups stole second."
"05/14/2022","Norfolk, Va.",NA,"1","top","3-0","Marshall","Old Dominion","Steelhammer popped up to 2b (1-2 KBK)."
"05/14/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Marshall","WHEELER, T. flied out to lf (3-1 BKBB)."
"05/14/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Marshall","TRUJILLO, J. struck out swinging (1-2 SBFS)."
"05/14/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Marshall","COUTNEY, M. doubled to left field (3-2 BSSBB)."
"05/14/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Marshall","COUTNEY, M. advanced to third on a throwing error by c."
"05/14/2022","Norfolk, Va.",NA,"1","bot","3-0","Old Dominion","Marshall","GARRIOLA, A. flied out to cf (3-2 BKBBK)."
"05/14/2022","Norfolk, Va.",NA,"2","top","3-0","Marshall","Old Dominion","D. Carinci singled to left field (0-0)."
"05/14/2022","Norfolk, Va.",NA,"2","top","3-0","Marshall","Old Dominion","G. Blanton struck out swinging (0-2 FSS)."
"05/14/2022","Norfolk, Va.",NA,"2","top","3-0","Marshall","Old Dominion","T. Sankovich singled to center field (0-0)3a D. Carinci advanced to second."
"05/14/2022","Norfolk, Va.",NA,"2","top","3-0","Marshall","Old Dominion","C. Lucio grounded into double play ss to 2b to 1b (0-2 KKFFF)3a T. Sankovich out on the play."
"05/14/2022","Norfolk, Va.",NA,"2","top","3-0","Marshall","Old Dominion","H: 2 LOB: 1"
"05/14/2022","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Marshall","GAGLIARDI grounded out to ss (0-0)."
"05/14/2022","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Marshall","PETRACCI, R. flied out to rf (0-2 KK)."
"05/14/2022","Norfolk, Va.",NA,"2","bot","3-0","Old Dominion","Marshall","LEVARI, K. struck out swinging (1-2 KFBS)."
"05/14/2022","Norfolk, Va.",NA,"3","top","3-0","Marshall","Old Dominion","L. Edwards singled through the left side (1-1 SB)."
"05/14/2022","Norfolk, Va.",NA,"3","top","3-0","Marshall","Old Dominion","R. Leitch lined out to rf (0-1 K)."
"05/14/2022","Norfolk, Va.",NA,"3","top","3-0","Marshall","Old Dominion","L. Edwards stole second."
"05/14/2022","Norfolk, Va.",NA,"3","top","3-0","Marshall","Old Dominion","K. Schaefer struck out looking (2-2 KBBSK)."
"05/14/2022","Norfolk, Va.",NA,"3","top","3-0","Marshall","Old Dominion","J. Billups struck out swinging (1-2 FKBS)."
"05/14/2022","Norfolk, Va.",NA,"3","top","3-1","Marshall","Old Dominion","H: 1 LOB: 1"
"05/14/2022","Norfolk, Va.",NA,"3","bot","3-0","Old Dominion","Marshall","BELL, Tommy singled to third base (3-1 BKBB)."
"05/14/2022","Norfolk, Va.",NA,"3","bot","3-0","Old Dominion","Marshall","DENGLER, C. singled through the right side (1-1 FB)3a BELL, Tommy advanced to second."
"05/14/2022","Norfolk, Va.",NA,"3","bot","3-0","Old Dominion","Marshall","WHEELER, T. grounded into double play 2b to ss to 1b (0-0)3a DENGLER, C. out on the play3a BELL, Tommy advanced to third."
"05/14/2022","Norfolk, Va.",NA,"3","bot","3-0","Old Dominion","Marshall","TRUJILLO, J. walked (3-2 BBSBKB)."
"05/14/2022","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Marshall","COUTNEY, M. singled through the right side, RBI (0-0)3a TRUJILLO, J. advanced to third3a BELL, Tommy scored."
"05/14/2022","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Marshall","COUTNEY, M. advanced to second on a passed ball."
"05/14/2022","Norfolk, Va.",NA,"3","bot","3-1","Old Dominion","Marshall","GARRIOLA, A. flied out to rf (2-2 BFBF)."
"05/14/2022","Norfolk, Va.",NA,"3","top","3-1","Marshall","Old Dominion","R: 1 H: 3 LOB: 2"
"05/14/2022","Norfolk, Va.",NA,"4","top","3-1","Marshall","Old Dominion","Steelhammer grounded out to 3b (2-2 SFBB)."
"05/14/2022","Norfolk, Va.",NA,"4","top","3-1","Marshall","Old Dominion","D. Carinci singled to left center (0-0)."
"05/14/2022","Norfolk, Va.",NA,"4","top","3-1","Marshall","Old Dominion","G. Blanton struck out swinging (1-2 BKSFS)."
"05/14/2022","Norfolk, Va.",NA,"4","top","3-1","Marshall","Old Dominion","T. Sankovich grounded out to 2b (2-1 BKB)."
"05/14/2022","Norfolk, Va.",NA,"4","top","3-1","Marshall","Old Dominion","H: 1 LOB: 1"
"05/14/2022","Norfolk, Va.",NA,"4","bot","3-1","Old Dominion","Marshall","GAGLIARDI singled to left field (2-2 KBSB)."
"05/14/2022","Norfolk, Va.",NA,"4","bot","3-1","Old Dominion","Marshall","PETRACCI, R. flied out to cf (0-1 S)."
"05/14/2022","Norfolk, Va.",NA,"4","bot","3-1","Old Dominion","Marshall","GAGLIARDI advanced to second on a passed ball."
"05/14/2022","Norfolk, Va.",NA,"4","bot","3-1","Old Dominion","Marshall","LEVARI, K. popped up to 3b (3-0 BBB)."
"05/14/2022","Norfolk, Va.",NA,"4","bot","3-1","Old Dominion","Marshall","BELL, Tommy reached on a throwing error by 1b (0-1 F)3a GAGLIARDI advanced to third, out at home 2b to c."
"05/14/2022","Norfolk, Va.",NA,"4","top","3-1","Marshall","Old Dominion","H: 1 E: 1 LOB: 1"
"05/14/2022","Norfolk, Va.",NA,"5","top","3-1","Marshall","Old Dominion","C. Lucio grounded out to 2b (1-1 BF)."
"05/14/2022","Norfolk, Va.",NA,"5","top","3-1","Marshall","Old Dominion","L. Edwards grounded out to 3b (0-1 K)."
"05/14/2022","Norfolk, Va.",NA,"5","top","3-1","Marshall","Old Dominion","R. Leitch doubled to right center (1-1 KB)."
"05/14/2022","Norfolk, Va.",NA,"5","top","3-1","Marshall","Old Dominion","K. Schaefer grounded out to 2b (1-0 B)."
"05/14/2022","Norfolk, Va.",NA,"5","top","3-1","Marshall","Old Dominion","H: 1 LOB: 1"
"05/14/2022","Norfolk, Va.",NA,"5","bot","3-1","Old Dominion","Marshall","DENGLER, C. flied out to cf to left center (0-0)."
"05/14/2022","Norfolk, Va.",NA,"5","bot","3-1","Old Dominion","Marshall","WHEELER, T. walked (3-2 KKBBBB)."
"05/14/2022","Norfolk, Va.",NA,"5","bot","3-1","Old Dominion","Marshall","TRUJILLO, J. grounded out to 3b, SAC, bunt (1-1 BK)3a WHEELER, T. advanced to second."
"05/14/2022","Norfolk, Va.",NA,"5","bot","3-1","Old Dominion","Marshall","COUTNEY, M. struck out swinging (3-2 BBBKSS)."
"05/14/2022","Norfolk, Va.",NA,"5","top","3-1","Marshall","Old Dominion","LOB: 1"
"05/14/2022","Norfolk, Va.",NA,"6","top","3-1","Marshall","Old Dominion","J. Billups singled to left center (1-0 B)."
"05/14/2022","Norfolk, Va.",NA,"6","top","3-1","Marshall","Old Dominion","Steelhammer struck out swinging (0-2 KFS)."
"05/14/2022","Norfolk, Va.",NA,"6","top","3-1","Marshall","Old Dominion","GOMEZ, Jacob to p for PANTOS, Nick."
"05/14/2022","Norfolk, Va.",NA,"6","top","3-1","Marshall","Old Dominion","D. Carinci out on batter's interference (1-1 BK)."
"05/14/2022","Norfolk, Va.",NA,"6","top","3-1","Marshall","Old Dominion","J. Billups advanced to second on a wild pitch."
"05/14/2022","Norfolk, Va.",NA,"6","top","3-1","Marshall","Old Dominion","G. Blanton grounded out to ss (3-1 SBBB)."
"05/14/2022","Norfolk, Va.",NA,"6","top","3-6","Marshall","Old Dominion","H: 1 LOB: 1"
"05/14/2022","Norfolk, Va.",NA,"6","bot","3-1","Old Dominion","Marshall","GARRIOLA, A. doubled down the lf line (2-1 BFB)."
"05/14/2022","Norfolk, Va.",NA,"6","bot","3-1","Old Dominion","Marshall","GAGLIARDI flied out to cf (3-2 BBBKK)."
"05/14/2022","Norfolk, Va.",NA,"6","bot","3-1","Old Dominion","Marshall","PETRACCI, R. struck out swinging (3-2 KBFBBFFS)."
"05/14/2022","Norfolk, Va.",NA,"6","bot","3-1","Old Dominion","Marshall","LEVARI, K. reached on a fielding error by 2b (0-1 K)3a GARRIOLA, A. advanced to third."
"05/14/2022","Norfolk, Va.",NA,"6","bot","3-2","Old Dominion","Marshall","LEVARI, K. stole second3a GARRIOLA, A. stole home, unearned."
"05/14/2022","Norfolk, Va.",NA,"6","bot","3-2","Old Dominion","Marshall","BELL, Tommy hit by pitch (3-2 BBKKFB)."
"05/14/2022","Norfolk, Va.",NA,"6","bot","3-3","Old Dominion","Marshall","DENGLER, C. singled, advanced to second on a throwing error by cf, RBI (2-0 BB)3a BELL, Tommy advanced to third3a LEVARI, K. scored, unearned."
