"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Prairie View","Alabama St.","D. Smith popped up to 1b."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Prairie View","Alabama St.","T. Gordon struck out looking."
"02/14/2020","New Orleans, La.",NA,"1","top","0-0","Prairie View","Alabama St.","A. Martinez struck out swinging."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Alabama St.","Prairie View","Hearn, C. grounded out to 2b."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Alabama St.","Prairie View","Williams, J. grounded out to 2b."
"02/14/2020","New Orleans, La.",NA,"1","bot","0-0","Alabama St.","Prairie View","Matos, I. grounded out to 3b."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Prairie View","Alabama St.","D. Horner singled to left center."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Prairie View","Alabama St.","C. Mendez fouled out to 1b."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Prairie View","Alabama St.","X. Jefferson reached on a fielders choice D. Horner out at second ss to 2b."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Prairie View","Alabama St.","X. Jefferson stole second."
"02/14/2020","New Orleans, La.",NA,"2","top","0-0","Prairie View","Alabama St.","B. Johnson grounded out to 3b."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Alabama St.","Prairie View","Garcia, S. struck out looking."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Alabama St.","Prairie View","May, H. hit by pitch."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Alabama St.","Prairie View","Espinal, D. reached on a fielders choice May, H. out at second ss to 2b."
"02/14/2020","New Orleans, La.",NA,"2","bot","0-0","Alabama St.","Prairie View","Lewis, C. singled to center field, out at second cf to 3b to 2b Espinal, D. advanced to third."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","Prairie View","Alabama St.","A. Garcia grounded out to ss."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","Prairie View","Alabama St.","Z. Trevino grounded out to 3b."
"02/14/2020","New Orleans, La.",NA,"3","top","0-0","Prairie View","Alabama St.","D. Smith grounded out to ss."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Alabama St.","Prairie View","Colon, S. grounded out to ss."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Alabama St.","Prairie View","DeGuzman, C. walked."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Alabama St.","Prairie View","Hearn, C. struck out looking."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-0","Alabama St.","Prairie View","DeGuzman, C. advanced to second on a wild pitch."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-1","Alabama St.","Prairie View","Williams, J. singled to second base, RBI DeGuzman, C. scored."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-1","Alabama St.","Prairie View","Williams, J. stole second."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-2","Alabama St.","Prairie View","Matos, I. singled up the middle, RBI Williams, J. scored."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-2","Alabama St.","Prairie View","Garcia, S. reached on an error by ss Matos, I. advanced to third."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-3","Alabama St.","Prairie View","May, H. singled to center field, RBI Garcia, S. advanced to second Matos, I. scored, unearned."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-3","Alabama St.","Prairie View","Espinal, D. singled to left center May, H. advanced to second Garcia, S. advanced to third."
"02/14/2020","New Orleans, La.",NA,"3","bot","0-3","Alabama St.","Prairie View","Lewis, C. lined out to cf."
