"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","No play."
"04/24/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Morgan singled through the right side (1-2 FBF)."
"04/24/2021","Oxford, Miss.",NA,"1","top","0-0","LSU","Ole Miss","Crews doubled down the lf line (0-0)3a Morgan advanced to third."
"04/24/2021","Oxford, Miss.",NA,"1","top","1-0","LSU","Ole Miss","Dugas flied out to cf, SF, RBI (2-2 BSKBF)3a Morgan scored."
"04/24/2021","Oxford, Miss.",NA,"1","top","1-0","LSU","Ole Miss","DiGiacomo grounded out to p (2-1 BBS)3a Crews advanced to third."
"04/24/2021","Oxford, Miss.",NA,"1","top","1-0","LSU","Ole Miss","Doughty, C. struck out looking (2-2 BBFKK)."
"04/24/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","LSU","J. Gonzalez flied out to cf (1-1 BK)."
"04/24/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","LSU","Chatagnier struck out swinging (1-2 FBKFFS)."
"04/24/2021","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","LSU","K. Graham flied out to cf (2-0 BB)."
"04/24/2021","Oxford, Miss.",NA,"2","top","2-0","LSU","Ole Miss","Thompson homered to right field, RBI (1-0 B)."
"04/24/2021","Oxford, Miss.",NA,"2","top","2-0","LSU","Ole Miss","Beloso out at first 1b to p (1-2 KFB)."
"04/24/2021","Oxford, Miss.",NA,"2","top","2-0","LSU","Ole Miss","Bianco grounded out to p (0-0)."
"04/24/2021","Oxford, Miss.",NA,"2","top","2-0","LSU","Ole Miss","Milazzo doubled down the rf line (2-1 BKB)."
"04/24/2021","Oxford, Miss.",NA,"2","top","3-0","LSU","Ole Miss","Morgan singled through the right side, RBI (3-1 KBBB)3a Milazzo scored."
"04/24/2021","Oxford, Miss.",NA,"2","top","3-0","LSU","Ole Miss","Crews struck out swinging (2-2 BBKKS)."
"04/24/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","LSU","H. Dunhurst doubled to right center (3-1 BSBB)."
"04/24/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","LSU","J. Bench hit by pitch (1-1 BF)."
"04/24/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","LSU","Play reviewed for HBP. Call overturned."
"04/24/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","LSU","T. McCants grounded into double play 2b to ss to 1b (1-1 BF)3a J. Bench out on the play3a H. Dunhurst advanced to third."
"04/24/2021","Oxford, Miss.",NA,"2","bot","3-0","Ole Miss","LSU","Ca. Baker grounded out to ss (2-1 BKB)."
"04/24/2021","Oxford, Miss.",NA,"3","top","4-0","LSU","Ole Miss","Dugas homered to center field, RBI (2-2 FKBB)."
"04/24/2021","Oxford, Miss.",NA,"3","top","4-0","LSU","Ole Miss","DiGiacomo singled to right field (0-0)."
"04/24/2021","Oxford, Miss.",NA,"3","top","4-0","LSU","Ole Miss","Doughty, C. singled to center field (0-0)3a DiGiacomo advanced to second."
"04/24/2021","Oxford, Miss.",NA,"3","top","4-0","LSU","Ole Miss","Thompson grounded out to 3b, SAC, bunt (0-1 F)3a Doughty, C. advanced to second3a DiGiacomo advanced to third."
"04/24/2021","Oxford, Miss.",NA,"3","top","4-0","LSU","Ole Miss","Beloso struck out swinging (2-2 BSFBS)."
"04/24/2021","Oxford, Miss.",NA,"3","top","6-0","LSU","Ole Miss","Bianco singled to center field, 2 RBI (2-2 SBSB)3a Doughty, C. scored3a DiGiacomo scored."
"04/24/2021","Oxford, Miss.",NA,"3","top","6-0","LSU","Ole Miss","A. Miller to p for D. McDaniel."
"04/24/2021","Oxford, Miss.",NA,"3","top","6-0","LSU","Ole Miss","Milazzo struck out swinging (2-2 BKKFBFS)."
"04/24/2021","Oxford, Miss.",NA,"3","bot","6-0","Ole Miss","LSU","Leatherwood walked (3-2 BKSBBB)."
"04/24/2021","Oxford, Miss.",NA,"3","bot","6-0","Ole Miss","LSU","B. Van Cleve hit by pitch (0-0)3a Leatherwood advanced to second."
"04/24/2021","Oxford, Miss.",NA,"3","bot","6-0","Ole Miss","LSU","J. Gonzalez grounded into double play 2b to ss to 1b (2-1 KBB)3a B. Van Cleve out on the play3a Leatherwood advanced to third."
"04/24/2021","Oxford, Miss.",NA,"3","bot","6-1","Ole Miss","LSU","Chatagnier doubled to left field, RBI (1-0 B)3a Leatherwood scored."
"04/24/2021","Oxford, Miss.",NA,"3","bot","6-1","Ole Miss","LSU","K. Graham flied out to lf (0-0)."
"04/24/2021","Oxford, Miss.",NA,"4","top","6-1","LSU","Ole Miss","Morgan walked (3-1 BBBKB)."
"04/24/2021","Oxford, Miss.",NA,"4","top","6-1","LSU","Ole Miss","Crews reached on a fielding error by 1b (0-1 F)3a Morgan advanced to second."
"04/24/2021","Oxford, Miss.",NA,"4","top","6-1","LSU","Ole Miss","Dugas struck out looking (1-2 KBFFK)."
"04/24/2021","Oxford, Miss.",NA,"4","top","7-1","LSU","Ole Miss","DiGiacomo singled to right field, RBI (1-2 KBK)3a Crews advanced to third3a Morgan scored."
"04/24/2021","Oxford, Miss.",NA,"4","top","8-1","LSU","Ole Miss","Doughty, C. flied out to lf, SF, RBI (1-2 SFB)3a Crews scored, unearned."
"04/24/2021","Oxford, Miss.",NA,"4","top","8-1","LSU","Ole Miss","Thompson singled up the middle (1-1 BF)3a DiGiacomo advanced to third."
"04/24/2021","Oxford, Miss.",NA,"4","top","8-1","LSU","Ole Miss","J. Dougherty to p for A. Miller."
"04/24/2021","Oxford, Miss.",NA,"4","top","8-1","LSU","Ole Miss","Beloso flied out to cf (0-1 K)."
"04/24/2021","Oxford, Miss.",NA,"4","bot","8-1","Ole Miss","LSU","Money to p for Hellmers."
"04/24/2021","Oxford, Miss.",NA,"4","bot","8-1","Ole Miss","LSU","H. Dunhurst flied out to cf (2-2 KFBB)."
"04/24/2021","Oxford, Miss.",NA,"4","bot","8-1","Ole Miss","LSU","J. Bench flied out to lf (3-1 BFBB)."
"04/24/2021","Oxford, Miss.",NA,"4","bot","8-1","Ole Miss","LSU","T. McCants doubled, ground-rule (0-0)."
"04/24/2021","Oxford, Miss.",NA,"4","bot","8-1","Ole Miss","LSU","Ca. Baker singled to third base (0-0)3a T. McCants advanced to third."
"04/24/2021","Oxford, Miss.",NA,"4","bot","8-1","Ole Miss","LSU","Leatherwood popped up to ss (1-2 FBK)."
"04/24/2021","Oxford, Miss.",NA,"5","top","8-1","LSU","Ole Miss","Bianco hit by pitch (1-0 B)."
"04/24/2021","Oxford, Miss.",NA,"5","top","8-1","LSU","Ole Miss","Bianco advanced to second on a wild pitch."
"04/24/2021","Oxford, Miss.",NA,"5","top","8-1","LSU","Ole Miss","Milazzo grounded out to 3b, SAC, bunt (2-0 BB)3a Bianco advanced to third."
"04/24/2021","Oxford, Miss.",NA,"5","top","8-1","LSU","Ole Miss","Morgan struck out swinging (2-2 SBKFFBS)."
"04/24/2021","Oxford, Miss.",NA,"5","top","9-1","LSU","Ole Miss","Crews singled to shortstop, RBI (1-1 BK)3a Bianco scored."
"04/24/2021","Oxford, Miss.",NA,"5","top","9-1","LSU","Ole Miss","Dugas walked (3-0 BBBB)3a Crews advanced to second."
"04/24/2021","Oxford, Miss.",NA,"5","top","9-1","LSU","Ole Miss","DiGiacomo struck out swinging (3-2 FFBFBBFS)."
"04/24/2021","Oxford, Miss.",NA,"5","bot","9-1","Ole Miss","LSU","B. Van Cleve grounded out to ss (0-0)."
"04/24/2021","Oxford, Miss.",NA,"5","bot","9-1","Ole Miss","LSU","J. Gonzalez doubled to right field (2-1 BBF)."
"04/24/2021","Oxford, Miss.",NA,"5","bot","9-1","Ole Miss","LSU","Chatagnier flied out to lf (0-1 K)."
"04/24/2021","Oxford, Miss.",NA,"5","bot","9-1","Ole Miss","LSU","Coleman, J. to p for Money."
"04/24/2021","Oxford, Miss.",NA,"5","bot","9-1","Ole Miss","LSU","K. Graham flied out to cf (0-0)."
"04/24/2021","Oxford, Miss.",NA,"6","top","9-1","LSU","Ole Miss","Doughty, C. grounded out to 3b (1-2 FKFB)."
"04/24/2021","Oxford, Miss.",NA,"6","top","9-1","LSU","Ole Miss","Thompson reached on a fielding error by ss (2-2 SBBK)."
"04/24/2021","Oxford, Miss.",NA,"6","top","9-1","LSU","Ole Miss","Beloso flied out to rf (2-1 BFB)."
"04/24/2021","Oxford, Miss.",NA,"6","top","9-1","LSU","Ole Miss","Bianco popped up to ss (2-1 KBB)."
"04/24/2021","Oxford, Miss.",NA,"6","top","9-1","LSU","Ole Miss","E: 1 LOB: 1"
"04/24/2021","Oxford, Miss.",NA,"6","bot","9-1","Ole Miss","LSU","H. Dunhurst hit by pitch (0-0)."
"04/24/2021","Oxford, Miss.",NA,"6","bot","9-1","Ole Miss","LSU","H. Dunhurst advanced to second on a balk."
"04/24/2021","Oxford, Miss.",NA,"6","bot","9-1","Ole Miss","LSU","J. Bench lined out to 3b (1-1 BF)."
"04/24/2021","Oxford, Miss.",NA,"6","bot","9-1","Ole Miss","LSU","T. McCants flied out to rf (1-2 SKB)."
"04/24/2021","Oxford, Miss.",NA,"6","bot","9-1","Ole Miss","LSU","Ca. Baker walked (3-2 SBSBBFB)."
"04/24/2021","Oxford, Miss.",NA,"6","bot","9-1","Ole Miss","LSU","K. Alderman pinch hit for Leatherwood."
"04/24/2021","Oxford, Miss.",NA,"6","bot","9-1","Ole Miss","LSU","K. Alderman struck out swinging (0-2 SSS)."
"04/24/2021","Oxford, Miss.",NA,"6","top","9-1","LSU","Ole Miss","LOB: 2"
"04/24/2021","Oxford, Miss.",NA,"7","top","9-1","LSU","Ole Miss","K. Alderman to rf."
"04/24/2021","Oxford, Miss.",NA,"7","top","9-1","LSU","Ole Miss","Milazzo struck out looking (1-2 KBSK)."
"04/24/2021","Oxford, Miss.",NA,"7","top","9-1","LSU","Ole Miss","Morgan lined out to rf (1-1 BF)."
