"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Brock, R reached on a fielding error by 2b (0-0)."
"05/10/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Gaytan, A singled to left field (1-0 B) Brock, R advanced to second."
"05/10/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Lowe, T flied out to rf (1-1 KB) Brock, R advanced to third."
"05/10/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Hansel, C flied out to cf (0-0) Gaytan, A advanced to second."
"05/10/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Arndt, P struck out swinging (1-2 BKKS)."
"05/10/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Chicago St.","Navigato, L flied out to rf (0-1 K)."
"05/10/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Chicago St.","Castillo, C doubled to center field (0-1 K)."
"05/10/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Chicago St.","Bash, A doubled to right field, RBI (0-0) Castillo, C scored."
"05/10/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Chicago St.","Bash, A advanced to third on a wild pitch."
"05/10/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Chicago St.","Mota, R walked (3-1 BBSBB)."
"05/10/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Chicago St.","Glenn, J singled to center field, RBI (0-0) Mota, R advanced to second Bash, A scored."
"05/10/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Chicago St.","Smith, R fouled out to 1b (1-0 B)."
"05/10/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Chicago St.","Plaia, N struck out looking (1-2 SFFBFFK)."
"05/10/2019","Riverside, Calif.",NA,"2","top","0-2","Chicago St.","California Baptist","Ryans, D grounded out to 2b (0-0)."
"05/10/2019","Riverside, Calif.",NA,"2","top","0-2","Chicago St.","California Baptist","Rosenhagen,J flied out to cf (0-2 KKF)."
"05/10/2019","Riverside, Calif.",NA,"2","top","0-2","Chicago St.","California Baptist","Cox, M grounded out to ss (2-1 KBB)."
"05/10/2019","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Chicago St.","Spohn, H fouled out to 1b (1-0 B)."
"05/10/2019","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Chicago St.","Capolupo, A singled to shortstop (0-1 F)."
"05/10/2019","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Chicago St.","Navigato, L flied out to lf (0-0)."
"05/10/2019","Riverside, Calif.",NA,"2","bot","0-2","California Baptist","Chicago St.","Castillo, C singled to right field (0-0) Capolupo, A advanced to second."
"05/10/2019","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Chicago St.","Bash, A singled, advanced to second on the throw, RBI (0-1 F) Castillo, C advanced to third Capolupo, A scored."
"05/10/2019","Riverside, Calif.",NA,"2","bot","0-6","California Baptist","Chicago St.","Mota, R homered to center field, 3 RBI (0-1 K) Bash, A scored Castillo, C scored."
"05/10/2019","Riverside, Calif.",NA,"2","bot","0-6","California Baptist","Chicago St.","Glenn, J singled to right field (1-2 SBSFF)."
"05/10/2019","Riverside, Calif.",NA,"2","bot","0-6","California Baptist","Chicago St.","Smith, R reached on a fielders choice (1-0 B) Glenn, J out at second 3b to 2b."
"05/10/2019","Riverside, Calif.",NA,"3","top","0-6","Chicago St.","California Baptist","Coburn, G singled to left field (0-2 KF)."
"05/10/2019","Riverside, Calif.",NA,"3","top","0-6","Chicago St.","California Baptist","Brock, R walked (3-2 FFBBBB) Coburn, G advanced to second."
"05/10/2019","Riverside, Calif.",NA,"3","top","0-6","Chicago St.","California Baptist","Gaytan, A popped up to 2b (0-0)."
