"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Dayton, Ohio",NA,"1","top","0-0","Fordham","Dayton","Vazquez singled to right field."
"05/17/2019","Dayton, Ohio",NA,"1","top","0-0","Fordham","Dayton","Coules flied out to rf."
"05/17/2019","Dayton, Ohio",NA,"1","top","0-0","Fordham","Dayton","MacKenzie struck out looking."
"05/17/2019","Dayton, Ohio",NA,"1","top","1-0","Fordham","Dayton","Vazquez advanced to second on an error by p, scored, unearned."
"05/17/2019","Dayton, Ohio",NA,"1","top","1-0","Fordham","Dayton","Melendez walked."
"05/17/2019","Dayton, Ohio",NA,"1","top","1-0","Fordham","Dayton","Tarabek flied out to cf."
"05/17/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Fordham","GARRITY singled down the rf line."
"05/17/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Fordham","BLACKWELL flied out to rf."
"05/17/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Fordham","ECHOLS reached on a fielders choice: GARRITY out at second 3b to 2b."
"05/17/2019","Dayton, Ohio",NA,"1","bot","1-0","Dayton","Fordham","TIROTTA reached on a fielders choice: ECHOLS out at second ss to 2b."
"05/17/2019","Dayton, Ohio",NA,"2","top","1-0","Fordham","Dayton","Bardwell grounded out to 3b."
"05/17/2019","Dayton, Ohio",NA,"2","top","1-0","Fordham","Dayton","Labella grounded out to p."
"05/17/2019","Dayton, Ohio",NA,"2","top","1-0","Fordham","Dayton","Godrick popped up to 2b."
"05/17/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Fordham","BRICKMAN grounded out to 2b."
"05/17/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Fordham","CURTIS struck out looking."
"05/17/2019","Dayton, Ohio",NA,"2","bot","1-0","Dayton","Fordham","PUJOLS flied out to lf."
"05/17/2019","Dayton, Ohio",NA,"3","top","1-0","Fordham","Dayton","Baker struck out swinging."
"05/17/2019","Dayton, Ohio",NA,"3","top","1-0","Fordham","Dayton","Vazquez fouled out to c."
"05/17/2019","Dayton, Ohio",NA,"3","top","1-0","Fordham","Dayton","Coules singled through the right side."
"05/17/2019","Dayton, Ohio",NA,"3","top","1-0","Fordham","Dayton","Coules stole second."
"05/17/2019","Dayton, Ohio",NA,"3","top","1-0","Fordham","Dayton","MacKenzie grounded out to 2b."
"05/17/2019","Dayton, Ohio",NA,"3","bot","1-0","Dayton","Fordham","YAMADA flied out to lf."
"05/17/2019","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Fordham","CLEARY homered to right field, RBI."
"05/17/2019","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Fordham","GARRITY popped up to 3b."
"05/17/2019","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Fordham","BLACKWELL flied out to rf."
"05/17/2019","Dayton, Ohio",NA,"4","top","2-1","Fordham","Dayton","Melendez homered to left field, RBI."
"05/17/2019","Dayton, Ohio",NA,"4","top","2-1","Fordham","Dayton","Tarabek flied out to lf."
"05/17/2019","Dayton, Ohio",NA,"4","top","2-1","Fordham","Dayton","Bardwell struck out swinging."
"05/17/2019","Dayton, Ohio",NA,"4","top","2-1","Fordham","Dayton","Labella hit by pitch."
"05/17/2019","Dayton, Ohio",NA,"4","top","2-1","Fordham","Dayton","Godrick struck out swinging."
"05/17/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Fordham","ECHOLS grounded out to 3b."
"05/17/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Fordham","TIROTTA reached on an error by 3b."
"05/17/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Fordham","BRICKMAN flied out to cf."
"05/17/2019","Dayton, Ohio",NA,"4","bot","2-1","Dayton","Fordham","TIROTTA out at second c to 2b, caught stealing."
"05/17/2019","Dayton, Ohio",NA,"5","top","2-1","Fordham","Dayton","Baker flied out to rf."
"05/17/2019","Dayton, Ohio",NA,"5","top","2-1","Fordham","Dayton","Vazquez grounded out to 3b."
"05/17/2019","Dayton, Ohio",NA,"5","top","2-1","Fordham","Dayton","Coules grounded out to 3b."
"05/17/2019","Dayton, Ohio",NA,"5","bot","2-1","Dayton","Fordham","CURTIS reached on an error by 3b."
"05/17/2019","Dayton, Ohio",NA,"5","bot","2-1","Dayton","Fordham","PUJOLS singled to center field: CURTIS advanced to second."
"05/17/2019","Dayton, Ohio",NA,"5","bot","2-1","Dayton","Fordham","YAMADA out at first 1b to 2b, bunt, SAC: PUJOLS advanced to second: CURTIS advanced to third."
"05/17/2019","Dayton, Ohio",NA,"5","bot","2-2","Dayton","Fordham","CLEARY singled through the right side, RBI: PUJOLS advanced to third: CURTIS scored, unearned."
"05/17/2019","Dayton, Ohio",NA,"5","bot","2-2","Dayton","Fordham","GARRITY struck out swinging."
"05/17/2019","Dayton, Ohio",NA,"5","bot","2-2","Dayton","Fordham","BLACKWELL walked: CLEARY advanced to second."
"05/17/2019","Dayton, Ohio",NA,"5","bot","2-3","Dayton","Fordham","BLACKWELL advanced to second: CLEARY advanced to third: PUJOLS scored on a passed ball, unearned."
"05/17/2019","Dayton, Ohio",NA,"5","bot","2-3","Dayton","Fordham","ECHOLS struck out looking."
"05/17/2019","Dayton, Ohio",NA,"6","top","2-3","Fordham","Dayton","MacKenzie flied out to cf."
"05/17/2019","Dayton, Ohio",NA,"6","top","2-3","Fordham","Dayton","Melendez struck out swinging."
"05/17/2019","Dayton, Ohio",NA,"6","top","2-3","Fordham","Dayton","Tarabek flied out to cf."
"05/17/2019","Dayton, Ohio",NA,"6","bot","2-3","Dayton","Fordham","TIROTTA struck out looking."
"05/17/2019","Dayton, Ohio",NA,"6","bot","2-3","Dayton","Fordham","BRICKMAN struck out swinging."
"05/17/2019","Dayton, Ohio",NA,"6","bot","2-3","Dayton","Fordham","CURTIS struck out swinging, out at first c to 1b."
"05/17/2019","Dayton, Ohio",NA,"7","top","2-3","Fordham","Dayton","Bardwell popped up to 1b, bunt."
"05/17/2019","Dayton, Ohio",NA,"7","top","2-3","Fordham","Dayton","Labella struck out swinging."
"05/17/2019","Dayton, Ohio",NA,"7","top","2-3","Fordham","Dayton","Godrick singled to right center."
"05/17/2019","Dayton, Ohio",NA,"7","top","2-3","Fordham","Dayton","Baker grounded out to 2b."
"05/17/2019","Dayton, Ohio",NA,"7","bot","2-3","Dayton","Fordham","PUJOLS grounded out to 2b."
"05/17/2019","Dayton, Ohio",NA,"7","bot","2-3","Dayton","Fordham","YAMADA singled to right field."
"05/17/2019","Dayton, Ohio",NA,"7","bot","2-3","Dayton","Fordham","CLEARY hit by pitch: YAMADA advanced to second."
"05/17/2019","Dayton, Ohio",NA,"7","bot","2-3","Dayton","Fordham","Wall to p for Stankiewicz."
"05/17/2019","Dayton, Ohio",NA,"7","bot","2-3","Dayton","Fordham","GARRITY reached on an error by ss: CLEARY advanced to second: YAMADA advanced to third."
"05/17/2019","Dayton, Ohio",NA,"7","bot","2-3","Dayton","Fordham","BLACKWELL grounded into double play 1b to c to 1b: YAMADA out on the play."
"05/17/2019","Dayton, Ohio",NA,"8","top","2-3","Fordham","Dayton","LONGBRAKE to p for PLETKA."
"05/17/2019","Dayton, Ohio",NA,"8","top","2-3","Fordham","Dayton","Vazquez singled through the right side."
"05/17/2019","Dayton, Ohio",NA,"8","top","2-3","Fordham","Dayton","Coules walked: Vazquez advanced to second."
