"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","C. Peterson singled to center field (1-1 BF)."
"04/19/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Cornelius singled to left field (0-1 K): C. Peterson advanced to second."
"04/19/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Misner singled to right field (2-0 BB): Cornelius advanced to second: C. Peterson advanced to third."
"04/19/2019","Athens, Ga.",NA,"1","top","0-0","Missouri","Georgia","Zimmermann hit into triple play rf to 1b to p to 3b (1-1 KB): Misner out on the play: C. Peterson out on the play."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","Maxwell walked (3-1 BFBBB)."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-0","Georgia","Missouri","King, R. walked (3-0 BBBB): Maxwell advanced to second."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-1","Georgia","Missouri","Schunk doubled to right field, RBI (2-2 KKBFBFF): King, R. advanced to third: Maxwell scored."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-3","Georgia","Missouri","Talley doubled to left field, 2 RBI (1-0 B): Schunk scored: King, R. scored."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-3","Georgia","Missouri","Ash to p for Joven."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-3","Georgia","Missouri","Shepherd struck out swinging (0-2 KKS)."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-3","Georgia","Missouri","Biggar walked (3-2 BFBBKB)."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-4","Georgia","Missouri","Sullivan singled to center field, RBI (3-1 BBBK): Biggar advanced to third: Talley scored."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-4","Georgia","Missouri","Sullivan out at first p to 1b, picked off."
"04/19/2019","Athens, Ga.",NA,"1","bot","0-4","Georgia","Missouri","Meadows grounded out to p (1-2 KFB)."
"04/19/2019","Athens, Ga.",NA,"2","top","0-4","Missouri","Georgia","McDaniel singled to center field (1-0 B)."
"04/19/2019","Athens, Ga.",NA,"2","top","0-4","Missouri","Georgia","Vierling reached on a fielders choice (1-2 SKB): McDaniel out at second 3b to 2b."
"04/19/2019","Athens, Ga.",NA,"2","top","0-4","Missouri","Georgia","Swanger flied out to rf (2-1 BBS)."
"04/19/2019","Athens, Ga.",NA,"2","top","0-4","Missouri","Georgia","Georgia turned a Triple in the 1st. Reviewed. Confirmed. (F9-93-15)."
"04/19/2019","Athens, Ga.",NA,"2","top","0-4","Missouri","Georgia","A. Peterson walked (3-2 KKBBBB): Vierling advanced to second."
"04/19/2019","Athens, Ga.",NA,"2","top","2-4","Missouri","Georgia","Gomez doubled to center field, 2 RBI (1-0 B): A. Peterson scored: Vierling scored."
"04/19/2019","Athens, Ga.",NA,"2","top","2-4","Missouri","Georgia","C. Peterson flied out to cf (3-1 KBBB)."
"04/19/2019","Athens, Ga.",NA,"2","bot","2-4","Georgia","Missouri","Jernigan grounded out to 3b (1-0 B)."
"04/19/2019","Athens, Ga.",NA,"2","bot","2-5","Georgia","Missouri","Maxwell homered to right field, RBI (0-1 K)."
"04/19/2019","Athens, Ga.",NA,"2","bot","2-5","Georgia","Missouri","King, R. popped up to ss (0-1 F)."
"04/19/2019","Athens, Ga.",NA,"2","bot","2-5","Georgia","Missouri","Schunk singled to right field (3-2 BKBKB)."
"04/19/2019","Athens, Ga.",NA,"2","bot","2-5","Georgia","Missouri","Talley grounded out to 2b (1-1 BK): Schunk advanced to second."
"04/19/2019","Athens, Ga.",NA,"3","top","2-5","Missouri","Georgia","Cornelius flied out to rf (0-2 FF)."
"04/19/2019","Athens, Ga.",NA,"3","top","2-5","Missouri","Georgia","Misner walked (3-2 SKBBBB)."
"04/19/2019","Athens, Ga.",NA,"3","top","2-5","Missouri","Georgia","Zimmermann grounded out to 3b (1-1 KB): Misner advanced to second."
"04/19/2019","Athens, Ga.",NA,"3","top","2-5","Missouri","Georgia","McDaniel struck out looking (2-2 KBKBK)."
"04/19/2019","Athens, Ga.",NA,"3","bot","2-5","Georgia","Missouri","Shepherd walked (3-2 FFBBFBB)."
"04/19/2019","Athens, Ga.",NA,"3","bot","2-5","Georgia","Missouri","Biggar walked (3-2 BBFSFFBB): Shepherd advanced to second."
"04/19/2019","Athens, Ga.",NA,"3","bot","2-5","Georgia","Missouri","Sullivan grounded out to 1b unassisted (1-1 BK): Biggar advanced to second: Shepherd advanced to third."
"04/19/2019","Athens, Ga.",NA,"3","bot","2-5","Georgia","Missouri","Meadows flied into double play rf to c (0-2 FS): Shepherd out on the play."
"04/19/2019","Athens, Ga.",NA,"4","top","2-5","Missouri","Georgia","Shepherd Out at Home Under Review. Confirmed."
"04/19/2019","Athens, Ga.",NA,"4","top","2-5","Missouri","Georgia","Vierling struck out swinging (1-2 KSB)."
"04/19/2019","Athens, Ga.",NA,"4","top","2-5","Missouri","Georgia","On Verlinger strikeout to start the 4th, Mizzou P Coach Fred Corral ejected."
"04/19/2019","Athens, Ga.",NA,"4","top","2-5","Missouri","Georgia","Swanger lined out to ss."
"04/19/2019","Athens, Ga.",NA,"4","top","2-5","Missouri","Georgia","A. Peterson grounded out to 3b (3-1 BBKB)."
"04/19/2019","Athens, Ga.",NA,"4","bot","2-5","Georgia","Missouri","Jernigan struck out looking (1-2 KFBFK)."
"04/19/2019","Athens, Ga.",NA,"4","bot","2-5","Georgia","Missouri","Maxwell walked (3-2 BBKKBB)."
"04/19/2019","Athens, Ga.",NA,"4","bot","2-5","Georgia","Missouri","King, R. fouled out to 1b (0-2 SF)."
"04/19/2019","Athens, Ga.",NA,"4","bot","2-5","Georgia","Missouri","Schunk flied out to rf (1-1 BS)."
"04/19/2019","Athens, Ga.",NA,"5","top","2-5","Missouri","Georgia","Gomez hit by pitch (1-2 FFB)."
"04/19/2019","Athens, Ga.",NA,"5","top","2-5","Missouri","Georgia","Gomez HBP Under Review. Confirmed,."
"04/19/2019","Athens, Ga.",NA,"5","top","2-5","Missouri","Georgia","Gomez advanced to second on a wild pitch."
"04/19/2019","Athens, Ga.",NA,"5","top","2-5","Missouri","Georgia","C. Peterson singled to left field (1-0 B): Gomez advanced to third."
"04/19/2019","Athens, Ga.",NA,"5","top","2-5","Missouri","Georgia","Wilcox to p for Smith, C.J.."
