"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Bohall, T popped up to 2b (0-2 KF)."
"03/03/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Sanchez, D struck out looking (0-2 KFK)."
"03/03/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Orick, D grounded out to ss (2-2 FBFFBF)."
"03/03/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","UHL, C. doubled down the lf line (1-1 BS)."
"03/03/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","ROBERTS, C. reached on a fielders choice to pitcher, bunt (0-0): UHL, C. out at third p to 3b."
"03/03/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","ROBERTS, C. advanced to second on a wild pitch."
"03/03/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","ESQUERRA, T. popped up to ss (1-0 B)."
"03/03/2020","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","UC Riverside","VOELKER, M. singled through the right side, RBI (1-1 KB): ROBERTS, C. scored."
"03/03/2020","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","UC Riverside","VOELKER, M. stole second."
"03/03/2020","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","UC Riverside","DELGADO, T. grounded out to 2b (3-2 FBBBF)."
"03/03/2020","Los Angeles, Calif.",NA,"2","top","0-1","UC Riverside","LMU (CA)","Webb, N flied out to rf to right center (1-1 KB)."
"03/03/2020","Los Angeles, Calif.",NA,"2","top","0-1","UC Riverside","LMU (CA)","Juline, T singled to left field (1-1 BK)."
"03/03/2020","Los Angeles, Calif.",NA,"2","top","0-1","UC Riverside","LMU (CA)","Calvert, G grounded into double play 3b to 2b to 1b (1-0 B): Juline, T out on the play."
"03/03/2020","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Riverside","DENNIS, D. grounded out to ss (3-2 KSBBB)."
"03/03/2020","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Riverside","LAMBEAU, A. walked (3-1 BKBBB)."
"03/03/2020","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Riverside","LAMBEAU, A. stole second."
"03/03/2020","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","UC Riverside","PIOTROWSKI struck out swinging (1-2 KKBS): LAMBEAU, A. stole third."
"03/03/2020","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","UC Riverside","OYAMA, K. singled through the left side, RBI (1-1 BF): LAMBEAU, A. scored."
"03/03/2020","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","UC Riverside","OYAMA, K. stole second, advanced to third on a throwing error by c."
"03/03/2020","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","UC Riverside","UHL, C. walked (3-1 KBBBB)."
"03/03/2020","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","UC Riverside","ROBERTS, C. flied out to cf to center field (0-0)."
"03/03/2020","Los Angeles, Calif.",NA,"3","top","0-2","UC Riverside","LMU (CA)","Pena, N tripled down the rf line (3-2 BBKBKFF)."
"03/03/2020","Los Angeles, Calif.",NA,"3","top","0-2","UC Riverside","LMU (CA)","Payne, E struck out swinging (0-2 KSFS)."
"03/03/2020","Los Angeles, Calif.",NA,"3","top","1-2","UC Riverside","LMU (CA)","De Los Reyes flied out to cf to center field, SF, RBI (0-0): Pena, N scored."
"03/03/2020","Los Angeles, Calif.",NA,"3","top","1-2","UC Riverside","LMU (CA)","Bohall, T grounded out to ss (1-2 FBSF)."
"03/03/2020","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","UC Riverside","ESQUERRA, T. flied out to lf to left center (2-1 BBF)."
"03/03/2020","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","UC Riverside","VOELKER, M. grounded out to ss (1-2 BKF)."
"03/03/2020","Los Angeles, Calif.",NA,"3","bot","1-2","LMU (CA)","UC Riverside","DELGADO, T. flied out to lf to left center (2-0 BB)."
"03/03/2020","Los Angeles, Calif.",NA,"4","top","1-2","UC Riverside","LMU (CA)","Sanchez, D struck out swinging (1-2 FFBS)."
"03/03/2020","Los Angeles, Calif.",NA,"4","top","1-2","UC Riverside","LMU (CA)","Orick, D out at first 1b to p (1-2 KSB)."
"03/03/2020","Los Angeles, Calif.",NA,"4","top","1-2","UC Riverside","LMU (CA)","Webb, N singled up the middle (1-0 B)."
"03/03/2020","Los Angeles, Calif.",NA,"4","top","1-2","UC Riverside","LMU (CA)","Webb, N advanced to second on a passed ball."
"03/03/2020","Los Angeles, Calif.",NA,"4","top","2-2","UC Riverside","LMU (CA)","Juline, T singled to left center, RBI (3-2 BKBFB): Webb, N scored."
"03/03/2020","Los Angeles, Calif.",NA,"4","top","2-2","UC Riverside","LMU (CA)","Calvert, G singled through the left side, RBI (1-2 KKBF): Juline, T advanced to third."
"03/03/2020","Los Angeles, Calif.",NA,"4","top","2-2","UC Riverside","LMU (CA)","ROBINS, J. to p for BALDO, M.."
"03/03/2020","Los Angeles, Calif.",NA,"4","top","3-2","UC Riverside","LMU (CA)","Pena, N singled to right center, RBI (0-0): Calvert, G advanced to second: Juline, T scored."
