"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Walsh walked (3-1 BKBBB)."
"05/23/2019","Harrisonburg, Va.",NA,"1","top","0-0","Northeastern","James Madison","Fair singled to right center, advanced to second on the throw (1-2 KBF)3a Walsh advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"1","top","2-0","Northeastern","James Madison","Farrell doubled down the lf line, 2 RBI (2-1 BFB)3a Fair scored3a Walsh scored."
"05/23/2019","Harrisonburg, Va.",NA,"1","top","2-0","Northeastern","James Madison","Holzwasser flied out to rf (3-2 BBFBF)3a Farrell advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"1","top","2-0","Northeastern","James Madison","DiLoreto struck out swinging (0-2 KKS)."
"05/23/2019","Harrisonburg, Va.",NA,"1","top","2-0","Northeastern","James Madison","Costello flied out to cf (0-1 S)."
"05/23/2019","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Northeastern","T. Dabney doubled to left field (0-0)."
"05/23/2019","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Northeastern","F. Semones struck out swinging (2-2 KSBBS)."
"05/23/2019","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Northeastern","K. Novak out at first 1b to p (1-1 BF)3a T. Dabney advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"1","bot","2-0","James Madison","Northeastern","T. Dabney out at home c to p, caught stealing."
"05/23/2019","Harrisonburg, Va.",NA,"2","top","2-0","Northeastern","James Madison","Solomon walked (3-2 KSFBBBFB)."
"05/23/2019","Harrisonburg, Va.",NA,"2","top","2-0","Northeastern","James Madison","Smith grounded out to p, SAC, bunt (1-1 FB)3a Solomon advanced to second."
"05/23/2019","Harrisonburg, Va.",NA,"2","top","2-0","Northeastern","James Madison","Mazza flied out to lf (2-0 BB)."
"05/23/2019","Harrisonburg, Va.",NA,"2","top","2-0","Northeastern","James Madison","Walsh flied out to rf (0-0)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","2-1","James Madison","Northeastern","B. Harju homered to left field, RBI (1-0 B)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","2-1","James Madison","Northeastern","M. Dipasupil grounded out to 1b unassisted (2-0 BB)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","2-1","James Madison","Northeastern","C. Hartigan singled to center field (1-1 BF)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","2-1","James Madison","Northeastern","K. Hayes popped up to 2b (1-0 B)."
"05/23/2019","Harrisonburg, Va.",NA,"2","bot","2-1","James Madison","Northeastern","C. Sigler reached on a fielders choice (0-2 KKF)3a C. Hartigan out at second ss unassisted."
"05/23/2019","Harrisonburg, Va.",NA,"3","top","2-1","Northeastern","James Madison","Fair struck out swinging (1-2 FBKS)."
"05/23/2019","Harrisonburg, Va.",NA,"3","top","2-1","Northeastern","James Madison","Farrell struck out swinging (2-2 BKFBFK)."
"05/23/2019","Harrisonburg, Va.",NA,"3","top","2-1","Northeastern","James Madison","Holzwasser struck out looking (0-2 FSK)."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","2-1","James Madison","Northeastern","D. Griff singled to third base (2-1 KBB)."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","2-1","James Madison","Northeastern","T. Dabney popped up to 2b (2-2 KFBB)."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","2-1","James Madison","Northeastern","F. Semones reached on a fielders choice (0-0)3a D. Griff out at second ss to 2b."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","2-1","James Madison","Northeastern","K. Novak walked (3-2 BFSFBBB)3a F. Semones advanced to second."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","2-1","James Madison","Northeastern","B. Harju walked (3-1 BKBBB)3a K. Novak advanced to second3a F. Semones advanced to third."
"05/23/2019","Harrisonburg, Va.",NA,"3","bot","2-2","James Madison","Northeastern","M. Dipasupil singled to center field, RBI (0-1 F)3a B. Harju advanced to second3a K. Novak advanced to third3a F. Semones scored."
