"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Lake Charles, La",NA,"1","top","0-0","Alcorn","McNeese","Lopez-Molina reached on an error by 2b (0-1 K)."
"02/26/2022","Lake Charles, La",NA,"1","top","0-0","Alcorn","McNeese","Lopez-Molina advanced to second."
"02/26/2022","Lake Charles, La",NA,"1","top","0-0","Alcorn","McNeese","T. Daniels reached on a fielder's choice (2-1 BKB); Lopez-Molina out at third p to ss to 3b."
"02/26/2022","Lake Charles, La",NA,"1","top","0-0","Alcorn","McNeese","T. Daniels advanced to second on a wild pitch."
"02/26/2022","Lake Charles, La",NA,"1","top","0-0","Alcorn","McNeese","J. Green struck out swinging (1-2 SSBS)."
"02/26/2022","Lake Charles, La",NA,"1","top","0-0","Alcorn","McNeese","R. Sonnier flied out to rf (0-0)."
"02/26/2022","Lake Charles, La",NA,"1","top","0-0","Alcorn","McNeese","E: 1 LOB: 1"
"02/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Alcorn","Bourque walked (3-0 BBBB)."
"02/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Alcorn","Burckel struck out looking (1-2 KBKK)."
"02/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Alcorn","Gonzales, J. popped up to 3b (1-0 B)."
"02/26/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Alcorn","Obregon lined out to cf (2-0 BB)."
"02/26/2022","Lake Charles, La",NA,"1","top","0-0","Alcorn","McNeese","LOB: 1"
"02/26/2022","Lake Charles, La",NA,"2","top","0-0","Alcorn","McNeese","K. Smith struck out looking (0-2 SKK)."
"02/26/2022","Lake Charles, La",NA,"2","top","0-0","Alcorn","McNeese","Betancourt struck out looking (2-2 BKKBFK)."
"02/26/2022","Lake Charles, La",NA,"2","top","0-0","Alcorn","McNeese","G. Palladino grounded out to 2b (1-0 B)."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Alcorn","Morris singled up the middle (2-2 BFKB)."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Alcorn","Gauthier reached on an error by cf, advanced to second (0-1 K); Morris advanced to third."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Alcorn","Hunter struck out swinging (2-2 KBFBFFS)."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Alcorn","Gauthier advanced to third on a wild pitch; Morris scored on a wild pitch."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Alcorn","Harden walked (3-0 BBBB)."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-2","McNeese","Alcorn","Duhon singled, bunt, RBI; Harden advanced to second; Gauthier scored, unearned."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-2","McNeese","Alcorn","Bourque reached on an error by 2b (1-2 KBK); Duhon advanced to second; Harden advanced to third."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-5","McNeese","Alcorn","Burckel doubled to left center, 3 RBI (3-2 BFBFB); Bourque scored, unearned; Duhon scored, unearned; Harden scored, unearned."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-5","McNeese","Alcorn","Gonzales, J. struck out looking (3-2 BBKBFK)."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-5","McNeese","Alcorn","Obregon hit by pitch (2-2 BFFFBF)."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-5","McNeese","Alcorn","Yeatts pinch hit for Morris."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-6","McNeese","Alcorn","Yeatts singled to center field, RBI (1-0 B); Obregon advanced to second; Burckel scored, unearned."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-6","McNeese","Alcorn","Yeatts advanced to second on an error by lf; Obregon advanced to third on an error by lf."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-6","McNeese","Alcorn","Gauthier flied out to lf."
"02/26/2022","Lake Charles, La",NA,"2","bot","0-6","McNeese","Alcorn","R: 6 H: 4 E: 3 LOB: 2"
"02/26/2022","Lake Charles, La",NA,"3","top","0-6","Alcorn","McNeese","Yeatts to 3b."
"02/26/2022","Lake Charles, La",NA,"3","top","0-6","Alcorn","McNeese","C. Wright struck out swinging (2-2 BFBKS)."
"02/26/2022","Lake Charles, La",NA,"3","top","0-6","Alcorn","McNeese","P. Baylis struck out swinging (0-2 KKK)."
"02/26/2022","Lake Charles, La",NA,"3","top","0-6","Alcorn","McNeese","Lopez-Molina grounded out to 2b (3-2 BBBKKF)."
"02/26/2022","Lake Charles, La",NA,"3","bot","0-6","McNeese","Alcorn","Hunter grounded out to 3b."
"02/26/2022","Lake Charles, La",NA,"3","bot","0-6","McNeese","Alcorn","Harden struck out looking."
"02/26/2022","Lake Charles, La",NA,"3","bot","0-6","McNeese","Alcorn","Duhon struck out looking."
"02/26/2022","Lake Charles, La",NA,"4","top","0-6","Alcorn","McNeese","T. Daniels struck out looking."
"02/26/2022","Lake Charles, La",NA,"4","top","0-6","Alcorn","McNeese","J. Green struck out looking."
"02/26/2022","Lake Charles, La",NA,"4","top","0-6","Alcorn","McNeese","R. Sonnier struck out."
"02/26/2022","Lake Charles, La",NA,"4","bot","0-6","McNeese","Alcorn","J. Green to p."
"02/26/2022","Lake Charles, La",NA,"4","bot","0-6","McNeese","Alcorn","J. Ford to 1b."
"02/26/2022","Lake Charles, La",NA,"4","bot","0-6","McNeese","Alcorn","Bourque walked."
"02/26/2022","Lake Charles, La",NA,"4","bot","0-6","McNeese","Alcorn","Burckel singled; Bourque advanced to third."
"02/26/2022","Lake Charles, La",NA,"4","bot","0-6","McNeese","Alcorn","Burckel stole second."
"02/26/2022","Lake Charles, La",NA,"4","bot","0-6","McNeese","Alcorn","Gonzales, J. lined out to ss (0-0)."
"02/26/2022","Lake Charles, La",NA,"4","bot","0-8","McNeese","Alcorn","Obregon doubled to left field, 2 RBI (0-0); Burckel scored; Bourque scored."
"02/26/2022","Lake Charles, La",NA,"4","bot","0-8","McNeese","Alcorn","Yeatts flied out to cf."
