"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Chicago St.","NICHOLSON hit by pitch."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Chicago St.","FISHER grounded out to 2b3a NICHOLSON advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Chicago St.","NICHOLSON stole third."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Chicago St.","PARKER II walked."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Mount St. Mary's","Chicago St.","CAUSA flied out to rf, SAC, RBI3a NICHOLSON scored."
"03/02/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Mount St. Mary's","Chicago St.","SAVASTIO flied out to cf."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Chicago St.","Mount St. Mary's","Gaytan, A singled."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Chicago St.","Mount St. Mary's","Sullivan, M struck out looking."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Chicago St.","Mount St. Mary's","Gaytan, A out at second c to 2b, caught stealing."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Chicago St.","Mount St. Mary's","Lowe, T hit by pitch."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Chicago St.","Mount St. Mary's","Stockton, Z reached on an error by 3b3a Lowe, T advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Chicago St.","Mount St. Mary's","Ryans, D singled3a Stockton, Z advanced to second3a Lowe, T advanced to third."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","1-2","Chicago St.","Mount St. Mary's","Hansel, C reached on an error by 3b3a Ryans, D advanced to second3a Stockton, Z scored, unearned3a Lowe, T scored, unearned."
"03/02/2019","Port Charlotte, Fla.",NA,"1","bot","1-2","Chicago St.","Mount St. Mary's","Cox, M flied out to cf."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","1-2","Mount St. Mary's","Chicago St.","KELLY walked."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","1-2","Mount St. Mary's","Chicago St.","COSTELLO singled3a KELLY advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","1-2","Mount St. Mary's","Chicago St.","SHIVES grounded out to p, SAC, bunt3a COSTELLO advanced to second3a KELLY advanced to third."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","2-2","Mount St. Mary's","Chicago St.","URBAN flied out to rf, RBI3a COSTELLO advanced to third3a KELLY scored."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","3-2","Mount St. Mary's","Chicago St.","NICHOLSON singled, RBI3a COSTELLO scored."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","3-2","Mount St. Mary's","Chicago St.","NICHOLSON stole second."
"03/02/2019","Port Charlotte, Fla.",NA,"2","top","3-2","Mount St. Mary's","Chicago St.","FISHER out at first 1b to 2b."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","3-2","Chicago St.","Mount St. Mary's","HADDAWAY to 3b for PARKER II."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","3-2","Chicago St.","Mount St. Mary's","Sanchez, B struck out looking."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","3-2","Chicago St.","Mount St. Mary's","Coburn, G singled."
"03/02/2019","Port Charlotte, Fla.",NA,"2","bot","3-2","Chicago St.","Mount St. Mary's","Gaytan, A hit into double play ss to 2b to 1b3a Coburn, G out on the play."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","3-2","Mount St. Mary's","Chicago St.","HADDAWAY walked."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","3-2","Mount St. Mary's","Chicago St.","HADDAWAY stole second."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","3-2","Mount St. Mary's","Chicago St.","CAUSA struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","3-2","Mount St. Mary's","Chicago St.","SAVASTIO struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"3","top","3-2","Mount St. Mary's","Chicago St.","KELLY grounded out to ss."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","3-2","Chicago St.","Mount St. Mary's","Sullivan, M flied out to rf."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","3-2","Chicago St.","Mount St. Mary's","Lowe, T flied out to rf."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","3-2","Chicago St.","Mount St. Mary's","Stockton, Z singled."
"03/02/2019","Port Charlotte, Fla.",NA,"3","bot","3-3","Chicago St.","Mount St. Mary's","Ryans, D reached on a throwing error by c, advanced to second on the throw, out at third 1b to 3b3a Stockton, Z advanced to second, scored on the throw, unearned."
"03/02/2019","Port Charlotte, Fla.",NA,"4","top","3-3","Mount St. Mary's","Chicago St.","COSTELLO grounded out to 3b."
"03/02/2019","Port Charlotte, Fla.",NA,"4","top","3-3","Mount St. Mary's","Chicago St.","SHIVES struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"4","top","3-3","Mount St. Mary's","Chicago St.","URBAN struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"4","bot","3-3","Chicago St.","Mount St. Mary's","Hansel, C struck out swinging."
"03/02/2019","Port Charlotte, Fla.",NA,"4","bot","3-3","Chicago St.","Mount St. Mary's","Cox, M reached on an error by rf, advanced to second."
"03/02/2019","Port Charlotte, Fla.",NA,"4","bot","3-3","Chicago St.","Mount St. Mary's","Sanchez, B struck out swinging."
