"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Mangum grounded out to 1b unassisted (0-1)."
"05/23/2019","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Jordan, R. struck out looking (2-2)."
"05/23/2019","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Allen doubled down the lf line (2-2)."
"05/23/2019","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Vanderbilt","Foscue grounded out to p (3-2)."
"05/23/2019","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Mississippi St.","Martin flied out to rf (1-1)."
"05/23/2019","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Mississippi St.","Bleday walked (3-2)."
"05/23/2019","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Mississippi St.","Paul flied out to cf (1-0)."
"05/23/2019","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Mississippi St.","Clarke popped up to lf (3-2)."
"05/23/2019","Hoover, Ala.",NA,"2","top","0-0","Mississippi St.","Vanderbilt","Skelton reached on a throwing error by ss (1-2)."
"05/23/2019","Hoover, Ala.",NA,"2","top","0-0","Mississippi St.","Vanderbilt","Hatcher struck out swinging (2-2)."
"05/23/2019","Hoover, Ala.",NA,"2","top","0-0","Mississippi St.","Vanderbilt","Westburg grounded into double play ss to 1b (2-0)3a Skelton out on the play."
"05/23/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Mississippi St.","DeMarco struck out swinging (1-2)."
"05/23/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Mississippi St.","Scott hit by pitch (1-0)."
"05/23/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Mississippi St.","Ray singled to first base, bunt (0-1)3a Scott advanced to second."
"05/23/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Mississippi St.","Thomas pinch hit for Raby."
"05/23/2019","Hoover, Ala.",NA,"2","bot","0-0","Vanderbilt","Mississippi St.","Thomas struck out swinging (0-2)."
"05/23/2019","Hoover, Ala.",NA,"2","bot","0-1","Vanderbilt","Mississippi St.","Infante singled to left field, RBI (0-2)3a Ray advanced to third3a Scott scored."
"05/23/2019","Hoover, Ala.",NA,"2","bot","0-1","Vanderbilt","Mississippi St.","Martin reached on a fielders choice (1-1)3a Infante out at second ss unassisted."
"05/23/2019","Hoover, Ala.",NA,"3","top","0-1","Mississippi St.","Vanderbilt","Hancock struck out looking (2-2)."
"05/23/2019","Hoover, Ala.",NA,"3","top","0-1","Mississippi St.","Vanderbilt","Gilbert singled to third base (3-2)."
