"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Lake Charles, LA",NA,"1","top","0-0","UIW","McNeese","Arnold,S singled to left center (3-2 BSSBB)."
"03/23/2019","Lake Charles, LA",NA,"1","top","0-0","UIW","McNeese","Gonzalez,R struck out swinging (1-2 KBFS)."
"03/23/2019","Lake Charles, LA",NA,"1","top","0-0","UIW","McNeese","Valdez,A struck out swinging (0-2 KKS)."
"03/23/2019","Lake Charles, LA",NA,"1","top","0-0","UIW","McNeese","Arnold,S stole second."
"03/23/2019","Lake Charles, LA",NA,"1","top","0-0","UIW","McNeese","Smith,T flied out to lf (2-0 BB)."
"03/23/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","UIW","Fisbeck,N. struck out looking (1-2 KFBK)."
"03/23/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","UIW","Gonzales, J. grounded out to 2b (0-2 KS)."
"03/23/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","UIW","Selman, S. doubled down the lf line (3-2 FBFBFBF)."
"03/23/2019","Lake Charles, LA",NA,"1","bot","0-0","McNeese","UIW","Rasbeary, C. grounded out to 2b (1-2 BFF)."
"03/23/2019","Lake Charles, LA",NA,"2","top","0-0","UIW","McNeese","Thompson,Jo walked (3-0 BBBB)."
"03/23/2019","Lake Charles, LA",NA,"2","top","0-0","UIW","McNeese","Thompson,Jo out at second c to ss, caught stealing."
"03/23/2019","Lake Charles, LA",NA,"2","top","1-0","UIW","McNeese","Achilles,K homered to left field, RBI (2-2 BKFFB)."
"03/23/2019","Lake Charles, LA",NA,"2","top","1-0","UIW","McNeese","Medina,C struck out swinging (2-2 BBFFS)."
"03/23/2019","Lake Charles, LA",NA,"2","top","1-0","UIW","McNeese","Rogers,R struck out swinging (2-2 BBKSS)."
"03/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","UIW","Maxwell, C. flied out to cf (2-2 FKBBF)."
"03/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","UIW","Dickerson, J walked (3-2 BSKFBFFBB)."
"03/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","UIW","Stracner, J. hit by pitch (1-2 FBF)3a Dickerson, J advanced to second."
"03/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","UIW","Duhon, D. popped up to c, bunt (0-0)."
"03/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","UIW","Moos,C to p for Garza,M."
"03/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","UIW","Bourque, R. struck out swinging (3-2 BKFBBFS)."
"03/23/2019","Lake Charles, LA",NA,"3","top","1-0","UIW","McNeese","Pettit,T struck out looking (0-2 FKK)."
"03/23/2019","Lake Charles, LA",NA,"3","top","1-0","UIW","McNeese","Arnold,S flied out to lf to left center (2-1 SBB)."
"03/23/2019","Lake Charles, LA",NA,"3","top","1-0","UIW","McNeese","Gonzalez,R doubled down the lf line (3-1 BBKB)."
"03/23/2019","Lake Charles, LA",NA,"3","top","1-0","UIW","McNeese","Valdez,A walked (3-2 KBBKFFBFFB)."
"03/23/2019","Lake Charles, LA",NA,"3","top","1-0","UIW","McNeese","Smith,T walked (3-2 BBKBFB)3a Valdez,A advanced to second3a Gonzalez,R advanced to third."
"03/23/2019","Lake Charles, LA",NA,"3","top","2-0","UIW","McNeese","Thompson,Jo hit by pitch, RBI (1-0 B)3a Smith,T advanced to second3a Valdez,A advanced to third3a Gonzalez,R scored."
"03/23/2019","Lake Charles, LA",NA,"3","top","3-0","UIW","McNeese","Achilles,K walked, RBI (3-1 BFBBB)3a Thompson,Jo advanced to second3a Smith,T advanced to third3a Valdez,A scored."
"03/23/2019","Lake Charles, LA",NA,"3","top","3-0","UIW","McNeese","McLemore, P. to p for Ellison, J.."
"03/23/2019","Lake Charles, LA",NA,"3","top","3-0","UIW","McNeese","Medina,C grounded out to 3b (0-0)."
"03/23/2019","Lake Charles, LA",NA,"3","bot","3-0","McNeese","UIW","Miller,T to p for Moos,C."
"03/23/2019","Lake Charles, LA",NA,"3","bot","3-0","McNeese","UIW","Fisbeck,N. flied out to cf (1-0 B)."
"03/23/2019","Lake Charles, LA",NA,"3","bot","3-0","McNeese","UIW","Gonzales, J. struck out swinging (2-2 BBKSS)."
"03/23/2019","Lake Charles, LA",NA,"3","bot","3-0","McNeese","UIW","Selman, S. singled up the middle (0-1 K)."
"03/23/2019","Lake Charles, LA",NA,"3","bot","3-0","McNeese","UIW","Rasbeary, C. struck out swinging (3-2 BFKBFFFBS)."
"03/23/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Rogers,R singled, bunt (0-0)."
"03/23/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Pettit,T grounded out to p, SAC, bunt (0-1 K)3a Rogers,R advanced to second."
"03/23/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Arnold,S popped up to 2b (1-0 B)."
"03/23/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Rogers,R advanced to third on a wild pitch."
"03/23/2019","Lake Charles, LA",NA,"4","top","3-0","UIW","McNeese","Gonzalez,R grounded out to 3b (3-1 BFBB)."
"03/23/2019","Lake Charles, LA",NA,"4","bot","3-0","McNeese","UIW","Maxwell, C. walked (3-2 BBFBFB)."
"03/23/2019","Lake Charles, LA",NA,"4","bot","3-0","McNeese","UIW","Dickerson, J flied out to cf (0-1 F)."
"03/23/2019","Lake Charles, LA",NA,"4","bot","3-0","McNeese","UIW","Stracner, J. doubled down the lf line (1-2 FSB)3a Maxwell, C. advanced to third."
"03/23/2019","Lake Charles, LA",NA,"4","bot","3-1","McNeese","UIW","Duhon, D. singled to left field, RBI (0-0)3a Stracner, J. advanced to third3a Maxwell, C. scored."
"03/23/2019","Lake Charles, LA",NA,"4","bot","3-1","McNeese","UIW","Bourque, R. struck out swinging (3-2 BFKBFBFS)3a Duhon, D. stole second."
"03/23/2019","Lake Charles, LA",NA,"4","bot","3-1","McNeese","UIW","Fisbeck,N. struck out swinging (0-2 SFS)."
"03/23/2019","Lake Charles, LA",NA,"5","top","3-1","UIW","McNeese","Valdez,A struck out looking (0-2 SKK)."
"03/23/2019","Lake Charles, LA",NA,"5","top","3-1","UIW","McNeese","Smith,T flied out to lf to left center (2-2 KKBB)."
"03/23/2019","Lake Charles, LA",NA,"5","top","3-1","UIW","McNeese","Thompson,Jo singled up the middle (1-1 BK)."
"03/23/2019","Lake Charles, LA",NA,"5","top","3-1","UIW","McNeese","Achilles,K struck out looking (1-2 KBKK)3a Thompson,Jo stole second."
"03/23/2019","Lake Charles, LA",NA,"5","bot","3-1","McNeese","UIW","Gonzales, J. popped up to c (0-0)."
"03/23/2019","Lake Charles, LA",NA,"5","bot","3-1","McNeese","UIW","Selman, S. flied out to cf to right center (1-0 B)."
"03/23/2019","Lake Charles, LA",NA,"5","bot","3-1","McNeese","UIW","Rasbeary, C. struck out swinging (2-2 FKBBS)."
"03/23/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","No play."
"03/23/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","No play."
"03/23/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","Flores,R pinch hit for Medina,C."
"03/23/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","Flores,R tripled to center field (0-0)."
"03/23/2019","Lake Charles, LA",NA,"6","top","3-1","UIW","McNeese","Gutierrez,Sh to 2b for Flores,R."
"03/23/2019","Lake Charles, LA",NA,"6","top","4-1","UIW","McNeese","Rogers,R flied out to lf, SF, RBI (1-2 KBK)3a Gutierrez,Sh scored."
"03/23/2019","Lake Charles, LA",NA,"6","top","4-1","UIW","McNeese","Pettit,T singled to left field (2-1 BKB)."
"03/23/2019","Lake Charles, LA",NA,"6","top","4-1","UIW","McNeese","Arnold,S struck out looking (1-2 KBFK)."
"03/23/2019","Lake Charles, LA",NA,"6","top","4-1","UIW","McNeese","Gonzalez,R struck out looking (2-2 BBKKK)."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-1","McNeese","UIW","Maxwell, C. singled to left field (1-2 FBS)."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-1","McNeese","UIW","Dickerson, J singled to left field (0-0)3a Maxwell, C. advanced to second."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-1","McNeese","UIW","Stracner, J. singled through the left side (1-0 B)3a Dickerson, J advanced to second3a Maxwell, C. advanced to third."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-1","McNeese","UIW","Martinez,B to p for Miller,T."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-4","McNeese","UIW","Duhon, D. doubled, advanced to third on the throw, 3 RBI (0-1 K)3a Stracner, J. scored3a Dickerson, J scored3a Maxwell, C. scored."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-5","McNeese","UIW","Bourque, R. singled to center field, RBI (0-1 K)3a Duhon, D. scored."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-5","McNeese","UIW","Fisbeck,N. struck out swinging (1-2 BFFFS)."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-5","McNeese","UIW","Gonzales, J. singled, bunt (0-0)3a Bourque, R. advanced to second."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-5","McNeese","UIW","Selman, S. flied out to lf to left field (0-0)."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-5","McNeese","UIW","Gonzales, J. stole second3a Bourque, R. stole third."
"03/23/2019","Lake Charles, LA",NA,"6","bot","4-5","McNeese","UIW","Rasbeary, C. struck out looking (3-2 BFFBBFK)."
"03/23/2019","Lake Charles, LA",NA,"7","top","4-5","UIW","McNeese","Anderson, A. to p for McLemore, P.."
"03/23/2019","Lake Charles, LA",NA,"7","top","4-5","UIW","McNeese","Valdez,A flied out to rf (0-1 K)."
"03/23/2019","Lake Charles, LA",NA,"7","top","4-5","UIW","McNeese","Smith,T singled through the left side (1-2 KBF)."
