"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","No play."
"05/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Smith, T flied out to lf (1-1 FB)."
"05/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Cowley, D hit by pitch (1-2 FBKF)."
"05/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Milone, B popped up to ss (2-2 KKFFBB)."
"05/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","Walsh, J struck out looking (0-2 KFK)."
"05/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","LOB: 1"
"05/06/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Meckler walked (3-1 FBBBB)."
"05/06/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Boyd struck out swinging (1-2 KKBS)."
"05/06/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Melton fouled out to 1b (3-1 BBFB)."
"05/06/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Oregon","Forrester grounded out to p (2-0 BB)."
"05/06/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon","Oregon St.","LOB: 1"
"05/06/2022","Corvallis, Ore.",NA,"2","top","0-0","Oregon","Oregon St.","Kasevich, J grounded out to p (1-2 KBK)."
"05/06/2022","Corvallis, Ore.",NA,"2","top","0-0","Oregon","Oregon St.","Hall, A grounded out to 2b (3-2 KBFBB)."
"05/06/2022","Corvallis, Ore.",NA,"2","top","0-0","Oregon","Oregon St.","Shade, C struck out swinging (2-2 BBSSFS)."
"05/06/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Oregon","Bazzana walked (3-2 BKSBBB)."
"05/06/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Oregon","Logan flied out to lf (2-2 BKBF)."
"05/06/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Oregon","Fuchs singled through the right side (0-0); Bazzana advanced to third."
"05/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Oregon","Gretler grounded out to p, SAC, bunt, RBI (2-1 BBK); Fuchs advanced to second; Bazzana scored."
"05/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Oregon","Fuchs stole third."
"05/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Oregon","Dernedde lined out to 2b (3-2 BBKBF)."
"05/06/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Oregon","R: 1 H: 1 LOB: 1"
"05/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Oregon","Oregon St.","Cromwick, J struck out swinging (0-2 KSS)."
"05/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Oregon","Oregon St.","Grant, G walked (3-1 BKBBB)."
"05/06/2022","Corvallis, Ore.",NA,"3","top","0-1","Oregon","Oregon St.","Smith, T singled through the right side (0-1 K); Grant, G advanced to third."
"05/06/2022","Corvallis, Ore.",NA,"3","top","1-1","Oregon","Oregon St.","Cowley, D grounded out to p, RBI (0-0); Smith, T advanced to second; Grant, G scored."
"05/06/2022","Corvallis, Ore.",NA,"3","top","1-1","Oregon","Oregon St.","Milone, B grounded out to ss (1-2 FBS)."
"05/06/2022","Corvallis, Ore.",NA,"3","bot","1-1","Oregon St.","Oregon","Meckler grounded out to 2b (1-1 BS)."
"05/06/2022","Corvallis, Ore.",NA,"3","bot","1-1","Oregon St.","Oregon","Boyd singled to center field (1-0 B)."
"05/06/2022","Corvallis, Ore.",NA,"3","bot","1-1","Oregon St.","Oregon","Melton walked (3-1 BBBKB); Boyd advanced to second."
"05/06/2022","Corvallis, Ore.",NA,"3","bot","1-1","Oregon St.","Oregon","Forrester fouled out to c (0-0)."
"05/06/2022","Corvallis, Ore.",NA,"3","bot","1-1","Oregon St.","Oregon","Bazzana struck out swinging (0-2 KKFS)."
"05/06/2022","Corvallis, Ore.",NA,"4","top","1-1","Oregon","Oregon St.","Walsh, J singled through the left side (0-0)."
