"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Orbeta singled to right field (1-2 KBKF)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Orbeta advanced to second on a wild pitch."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Turner flied out to cf (2-1 BKB)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Simington hit by pitch (0-0)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Middleton flied out to rf (1-2 KBS)3a Orbeta advanced to third."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","Stokes flied out to lf (1-2 BSS)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","H: 1 LOB: 2"
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","South Alabama","FREDERICK flied out to cf (1-2 FBS)."
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","South Alabama","REEVES hit by pitch (0-0)."
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","South Alabama","CROWE grounded out to 3b (0-0)3a REEVES advanced to second."
"03/11/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","South Alabama","CARIGNAN flied out to cf (3-2 FBBBF)."
"03/11/2022","Jacksonville, Ala.",NA,"1","top","0-0","South Alabama","Jacksonville St.","LOB: 1"
"03/11/2022","Jacksonville, Ala.",NA,"2","top","0-0","South Alabama","Jacksonville St.","Montiel popped up to ss (1-0 B)."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","0-0","South Alabama","Jacksonville St.","Sullivan struck out looking (1-2 KKBK)."
"03/11/2022","Jacksonville, Ala.",NA,"2","top","0-0","South Alabama","Jacksonville St.","Tissue grounded out to ss (0-1 K)."
"03/11/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","South Alabama","STRACHAN struck out swinging (1-2 FBKS)."
"03/11/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","South Alabama","NORTON grounded out to 3b (2-1 FBB)."
"03/11/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","South Alabama","JACKSON hit by pitch (0-0)."
