"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Greensboro, NC",NA,"1","top","0-0","Jacksonville","UNC Greensboro","SOMEILLAN, R popped up to ss (0-2 KF)."
"03/16/2019","Greensboro, NC",NA,"1","top","0-0","Jacksonville","UNC Greensboro","JULYLIA, D. flied out to rf (1-0 B)."
"03/16/2019","Greensboro, NC",NA,"1","top","0-0","Jacksonville","UNC Greensboro","CAMACHO, A. reached on a throwing error by 3b (2-2 KBBK)."
"03/16/2019","Greensboro, NC",NA,"1","top","0-0","Jacksonville","UNC Greensboro","DUBRULE, S. reached on a fielders choice (2-0 BB) CAMACHO, A. out at second 2b to ss."
"03/16/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","HARDISON grounded out to c (1-1 KB)."
"03/16/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","KOONCE struck out swinging, out at first c to 1b (0-2 KKS)."
"03/16/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","EMBLER reached on a fielding error by 2b (0-0)."
"03/16/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","WEBSTER reached on a fielders choice (0-0) EMBLER out at second ss unassisted."
"03/16/2019","Greensboro, NC",NA,"2","top","0-0","Jacksonville","UNC Greensboro","CASSALA, J. singled up the middle (2-1 BBK)."
"03/16/2019","Greensboro, NC",NA,"2","top","0-0","Jacksonville","UNC Greensboro","SOUTHERN, J. struck out swinging (0-2 FFK)."
"03/16/2019","Greensboro, NC",NA,"2","top","1-0","Jacksonville","UNC Greensboro","GARRASTAZU C doubled to right field, RBI (0-1 K) CASSALA, J. scored."
"03/16/2019","Greensboro, NC",NA,"2","top","2-0","Jacksonville","UNC Greensboro","HUNTER, D. tripled to center field, RBI (2-0 BB) GARRASTAZU C scored."
"03/16/2019","Greensboro, NC",NA,"2","top","2-0","Jacksonville","UNC Greensboro","HEFFRON, C. walked (3-0 BBBB)."
"03/16/2019","Greensboro, NC",NA,"2","top","2-0","Jacksonville","UNC Greensboro","SOMEILLAN, R struck out swinging (1-2 KFBS) HEFFRON, C. stole second."
"03/16/2019","Greensboro, NC",NA,"2","top","2-0","Jacksonville","UNC Greensboro","JULYLIA, D. popped up to ss (0-0)."
"03/16/2019","Greensboro, NC",NA,"2","bot","2-0","UNC Greensboro","Jacksonville","CAVENESS walked (3-2 KKBBFBB)."
"03/16/2019","Greensboro, NC",NA,"2","bot","2-0","UNC Greensboro","Jacksonville","MADOLE grounded into double play ss to 2b to 1b (3-1 KBBB) CAVENESS out on the play."
"03/16/2019","Greensboro, NC",NA,"2","bot","2-0","UNC Greensboro","Jacksonville","WINDISH grounded out to ss (1-1 KB)."
"03/16/2019","Greensboro, NC",NA,"3","top","2-0","Jacksonville","UNC Greensboro","CAMACHO, A. reached on a fielding error by 2b (2-2 BKBK)."
"03/16/2019","Greensboro, NC",NA,"3","top","2-0","Jacksonville","UNC Greensboro","CAMACHO, A. out at second c to ss, caught stealing."
"03/16/2019","Greensboro, NC",NA,"3","top","2-0","Jacksonville","UNC Greensboro","DUBRULE, S. grounded out to ss (1-2 BKK)."
"03/16/2019","Greensboro, NC",NA,"3","top","2-0","Jacksonville","UNC Greensboro","CASSALA, J. struck out swinging (0-2 KKS)."
"03/16/2019","Greensboro, NC",NA,"3","bot","2-0","UNC Greensboro","Jacksonville","KUCHMANER flied out to lf (1-1 BK)."
"03/16/2019","Greensboro, NC",NA,"3","bot","2-0","UNC Greensboro","Jacksonville","FLORES walked (3-2 BKBBSB)."
"03/16/2019","Greensboro, NC",NA,"3","bot","2-0","UNC Greensboro","Jacksonville","HARDISON singled to right field (3-2 KBBFB) FLORES advanced to third."
"03/16/2019","Greensboro, NC",NA,"3","bot","2-0","UNC Greensboro","Jacksonville","KOONCE reached on a fielders choice (1-0 B) HARDISON advanced to second FLORES out at home 3b to c."
"03/16/2019","Greensboro, NC",NA,"3","bot","2-1","UNC Greensboro","Jacksonville","EMBLER singled to right field, RBI (1-0 B) KOONCE advanced to third, out at home rf to 1b to ss to c HARDISON scored."
"03/16/2019","Greensboro, NC",NA,"4","top","2-1","Jacksonville","UNC Greensboro","SOUTHERN, J. flied out to rf (3-1 BBBK)."
"03/16/2019","Greensboro, NC",NA,"4","top","2-1","Jacksonville","UNC Greensboro","GARRASTAZU C lined out to 2b (2-1 BBF)."
"03/16/2019","Greensboro, NC",NA,"4","top","2-1","Jacksonville","UNC Greensboro","HUNTER, D. hit by pitch (1-1 BK)."
"03/16/2019","Greensboro, NC",NA,"4","top","2-1","Jacksonville","UNC Greensboro","HUNTER, D. stole second."
"03/16/2019","Greensboro, NC",NA,"4","top","2-1","Jacksonville","UNC Greensboro","HEFFRON, C. walked (3-1 BKBBB)."
"03/16/2019","Greensboro, NC",NA,"4","top","3-1","Jacksonville","UNC Greensboro","SOMEILLAN, R singled to center field, RBI (1-0 B) HEFFRON, C. advanced to second HUNTER, D. scored."
"03/16/2019","Greensboro, NC",NA,"4","top","3-1","Jacksonville","UNC Greensboro","SOMEILLAN, R stole second HEFFRON, C. stole third."
"03/16/2019","Greensboro, NC",NA,"4","top","3-1","Jacksonville","UNC Greensboro","JULYLIA, D. grounded out to 3b (2-2 KFBB)."
"03/16/2019","Greensboro, NC",NA,"4","bot","3-1","UNC Greensboro","Jacksonville","WEBSTER grounded out to 2b (1-2 BKK)."
"03/16/2019","Greensboro, NC",NA,"4","bot","3-1","UNC Greensboro","Jacksonville","CAVENESS struck out looking (0-2 KFK)."
"03/16/2019","Greensboro, NC",NA,"4","bot","3-1","UNC Greensboro","Jacksonville","MADOLE flied out to cf (0-0)."
"03/16/2019","Greensboro, NC",NA,"5","top","3-1","Jacksonville","UNC Greensboro","STEPHENS to p for TRIPLETT."
"03/16/2019","Greensboro, NC",NA,"5","top","3-1","Jacksonville","UNC Greensboro","CAMACHO, A. struck out looking (1-2 KBFK)."
"03/16/2019","Greensboro, NC",NA,"5","top","3-1","Jacksonville","UNC Greensboro","DUBRULE, S. grounded out to 2b (1-0 B)."
"03/16/2019","Greensboro, NC",NA,"5","top","3-1","Jacksonville","UNC Greensboro","CASSALA, J. struck out looking (1-2 BKSK)."
"03/16/2019","Greensboro, NC",NA,"5","bot","3-1","UNC Greensboro","Jacksonville","WINDISH singled to center field (0-0)."
"03/16/2019","Greensboro, NC",NA,"5","bot","3-1","UNC Greensboro","Jacksonville","WINDISH advanced to second on a passed ball."
"03/16/2019","Greensboro, NC",NA,"5","bot","3-1","UNC Greensboro","Jacksonville","KUCHMANER grounded out to 3b (1-2 FBF) WINDISH advanced to third."
"03/16/2019","Greensboro, NC",NA,"5","bot","3-1","UNC Greensboro","Jacksonville","FLORES struck out swinging (0-2 KKS)."
"03/16/2019","Greensboro, NC",NA,"5","bot","3-1","UNC Greensboro","Jacksonville","HARDISON out at first 1b to p (0-2 KF)."
"03/16/2019","Greensboro, NC",NA,"6","top","3-1","Jacksonville","UNC Greensboro","SOUTHERN, J. grounded out to ss (1-0 B)."
"03/16/2019","Greensboro, NC",NA,"6","top","3-1","Jacksonville","UNC Greensboro","GARRASTAZU C lined out to 3b (0-0)."
"03/16/2019","Greensboro, NC",NA,"6","top","3-1","Jacksonville","UNC Greensboro","HUNTER, D. reached on a fielding error by 3b (0-1 K)."
"03/16/2019","Greensboro, NC",NA,"6","top","3-1","Jacksonville","UNC Greensboro","HEFFRON, C. grounded out to 3b (1-1 KB)."
"03/16/2019","Greensboro, NC",NA,"6","bot","3-1","UNC Greensboro","Jacksonville","KOONCE singled to right field (0-2 KF)."
