"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Tipton flied out to rf (3-2 KFFBBFFB)."
"04/06/2019","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Zimmerman grounded out to 3b (0-2 SS)."
"04/06/2019","Lafayette, La.",NA,"1","top","0-0","Arkansas St.","Louisiana","Culver flied out to lf (1-0 B)."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Cantrelle, H singled up the middle (2-1 BKB)."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Kasuls, H singled up the middle (0-0): Cantrelle, H advanced to second."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Lott, T reached on a fielders choice (3-1 BBBK): Kasuls, H out at second ss to 2b: Cantrelle, H advanced to third."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Monica, H struck out swinging (0-2 FFS)."
"04/06/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Arkansas St.","Spears, T lined out to cf."
"04/06/2019","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Howard struck out swinging (1-2 KFBS)."
"04/06/2019","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Felix out at first p to ss to 1b (0-2 KS)."
"04/06/2019","Lafayette, La.",NA,"2","top","0-0","Arkansas St.","Louisiana","Karst flied out to rf (1-0 B)."
"04/06/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Breaux, B singled through the right side (1-1 KB)."
"04/06/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Veillon, O reached on a fielders choice: Breaux, B out at second ss to 2b."
"04/06/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","McKinnon, K fouled out to rf (1-0 B)."
"04/06/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Arkansas St.","Lochridge, O struck out looking (2-2 BBFFK)."
"04/06/2019","Lafayette, La.",NA,"3","top","0-0","Arkansas St.","Louisiana","Duncan flied out to lf (1-0 B)."
"04/06/2019","Lafayette, La.",NA,"3","top","0-0","Arkansas St.","Louisiana","Deshazier struck out swinging (2-2 BSSBS)."
"04/06/2019","Lafayette, La.",NA,"3","top","0-0","Arkansas St.","Louisiana","Jablonski grounded out to p (2-1 SBB)."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Arkansas St.","Cantrelle, H reached on a throwing error by 3b (2-2 KBFB)."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Arkansas St.","Cantrelle, H advanced to second on a balk."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Arkansas St.","Kasuls, H grounded out to 1b unassisted (2-1 FBB): Cantrelle, H advanced to third."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Arkansas St.","Lott, T lined out to rf, SF, RBI (1-2 BSK): Cantrelle, H scored, unearned."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Arkansas St.","Monica, H homered, RBI, unearned (1-1 FB)."
"04/06/2019","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Arkansas St.","Spears, T grounded out to ss (1-0 B)."
"04/06/2019","Lafayette, La.",NA,"4","top","0-2","Arkansas St.","Louisiana","Tipton singled through the left side (2-1 BBF)."
"04/06/2019","Lafayette, La.",NA,"4","top","0-2","Arkansas St.","Louisiana","Zimmerman grounded into double play 3b to 2b to 1b (2-1 FBB): Tipton out on the play."
