"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","A. Abbatine struck out looking."
"02/23/2022","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","J. Eichler flied out to cf."
"02/23/2022","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","C. Marquart struck out looking."
"02/23/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","J. Sosa walked."
"02/23/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","G. Rosales grounded into double play p to ss to 1b3a J. Sosa out on the play."
"02/23/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","T. Ruscitti walked."
"02/23/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","T. Werner popped up to 1b."
"02/23/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","LOB: 1"
"02/23/2022","Teaneck, N.J.",NA,"2","top","0-0","Saint Peter's","Fairleigh Dickinson","C. Jensen walked."
"02/23/2022","Teaneck, N.J.",NA,"2","top","0-0","Saint Peter's","Fairleigh Dickinson","S. Haney struck out looking3a C. Jensen did not advance."
"02/23/2022","Teaneck, N.J.",NA,"2","top","0-0","Saint Peter's","Fairleigh Dickinson","J. Vitiello struck out looking3a C. Jensen did not advance."
"02/23/2022","Teaneck, N.J.",NA,"2","top","0-0","Saint Peter's","Fairleigh Dickinson","P. Gray struck out looking."
"02/23/2022","Teaneck, N.J.",NA,"2","top","0-0","Saint Peter's","Fairleigh Dickinson","LOB: 1"
"02/23/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Saint Peter's","B. Taylor to p for K. Mahady."
"02/23/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Saint Peter's","T. Verga singled to shortstop."
"02/23/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Saint Peter's","T. Verga out at second c to 2b, caught stealing."
"02/23/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Saint Peter's","D. Bordieri reached first on an error by ss."
"02/23/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Saint Peter's","Z. Will reached first on an error by ss3a D. Bordieri out at second p to 2b."
"02/23/2022","Teaneck, N.J.",NA,"2","bot","0-0","Fairleigh Dickinson","Saint Peter's","B. Harden flied out to cf3a Z. Will did not advance."
"02/23/2022","Teaneck, N.J.",NA,"2","top","0-0","Saint Peter's","Fairleigh Dickinson","H: 1 E: 2 LOB: 1"
"02/23/2022","Teaneck, N.J.",NA,"3","top","0-0","Saint Peter's","Fairleigh Dickinson","C. Watson flied out to rf."
"02/23/2022","Teaneck, N.J.",NA,"3","top","0-0","Saint Peter's","Fairleigh Dickinson","T. Buckman grounded out to 2b."
"02/23/2022","Teaneck, N.J.",NA,"3","top","0-0","Saint Peter's","Fairleigh Dickinson","A. Abbatine flied out to cf."
"02/23/2022","Teaneck, N.J.",NA,"3","bot","0-0","Fairleigh Dickinson","Saint Peter's","J. Sierra tripled."
"02/23/2022","Teaneck, N.J.",NA,"3","bot","0-1","Fairleigh Dickinson","Saint Peter's","J. Sosa flied out to rf, SAC, RBI3a J. Sierra scored."
"02/23/2022","Teaneck, N.J.",NA,"3","bot","0-1","Fairleigh Dickinson","Saint Peter's","G. Rosales doubled."
