"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Pigford, D. grounded out to p."
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Harvey, J. singled up the middle."
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Connor, C. grounded out to p, SAC, bunt Harvey, J. advanced to second."
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Harvey, J. advanced to third on a wild pitch."
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Brandow, J. walked."
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Bobo, B. popped up to ss."
"04/17/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","H: 1 LOB: 2"
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Smith, J. popped up to rf."
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Morrison, C. lined out to cf."
"04/17/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Brandel, J. popped up to lf."
"04/17/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Schell, A. grounded out to p unassisted."
"04/17/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Cruz, J. grounded out to ss."
"04/17/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","White, C. reached on a fielding error by 2b."
"04/17/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Urps, J. popped up to cf."
"04/17/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","E: 1 LOB: 1"
"04/17/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Cal St. Fullerton","Gedestad, S. singled to center field."
