"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Bloomington, IN",NA,"1","top","0-0","Minnesota","Indiana","Bateman grounded out to ss (1-1)."
"04/23/2021","Bloomington, IN",NA,"1","top","0-0","Minnesota","Indiana","Bertrand grounded out to 1b unassisted (0-2)."
"04/23/2021","Bloomington, IN",NA,"1","top","0-0","Minnesota","Indiana","Raabe struck out looking (1-2)."
"04/23/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Minnesota","Ashley singled to left field (1-2)."
"04/23/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Minnesota","Toetz grounded into double play 2b to ss to 1b (0-0) Ashley out on the play."
"04/23/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Minnesota","Richardson struck out looking (2-2)."
"04/23/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Minnesota","H: 1"
"04/23/2021","Bloomington, IN",NA,"2","top","0-0","Minnesota","Indiana","Sweeny struck out looking (3-2)."
"04/23/2021","Bloomington, IN",NA,"2","top","0-0","Minnesota","Indiana","J. Kelly grounded out to 1b unassisted (2-2)."
"04/23/2021","Bloomington, IN",NA,"2","top","0-0","Minnesota","Indiana","C. Kelly doubled to left center (1-0)."
"04/23/2021","Bloomington, IN",NA,"2","top","0-0","Minnesota","Indiana","Wilhite flied out to lf (2-1)."
"04/23/2021","Bloomington, IN",NA,"2","top","0-0","Minnesota","Indiana","H: 1 LOB: 1"
"04/23/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Minnesota","Barr struck out swinging (2-2)."
"04/23/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Minnesota","Van Pelt grounded out to 3b (1-2)."
"04/23/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Minnesota","Fougerousse flied out to cf (2-1)."
"04/23/2021","Bloomington, IN",NA,"3","top","0-0","Minnesota","Indiana","Bork fouled out to 3b (0-0)."
"04/23/2021","Bloomington, IN",NA,"3","top","0-0","Minnesota","Indiana","Berghammer doubled to left center (2-1)."
"04/23/2021","Bloomington, IN",NA,"3","top","0-0","Minnesota","Indiana","Berghammer advanced to third on a passed ball."
"04/23/2021","Bloomington, IN",NA,"3","top","0-0","Minnesota","Indiana","Bateman struck out swinging (3-2)."
"04/23/2021","Bloomington, IN",NA,"3","top","0-0","Minnesota","Indiana","Bertrand grounded out to ss (1-0)."
"04/23/2021","Bloomington, IN",NA,"3","top","0-3","Minnesota","Indiana","H: 1 LOB: 1"
"04/23/2021","Bloomington, IN",NA,"3","bot","0-0","Indiana","Minnesota","Colopy flied out to ss (0-0)."
"04/23/2021","Bloomington, IN",NA,"3","bot","0-0","Indiana","Minnesota","Hopkins doubled to left center (1-1)."
"04/23/2021","Bloomington, IN",NA,"3","bot","0-0","Indiana","Minnesota","Espalin walked (3-2)."
"04/23/2021","Bloomington, IN",NA,"3","bot","0-3","Indiana","Minnesota","Ashley homered to left center, 3 RBI (0-1) Espalin scored Hopkins scored."
"04/23/2021","Bloomington, IN",NA,"3","bot","0-3","Indiana","Minnesota","Toetz struck out swinging (1-2)."
"04/23/2021","Bloomington, IN",NA,"3","bot","0-3","Indiana","Minnesota","Richardson grounded out to 1b unassisted (1-2)."
"04/23/2021","Bloomington, IN",NA,"3","top","0-3","Minnesota","Indiana","R: 3 H: 2"
"04/23/2021","Bloomington, IN",NA,"4","top","0-3","Minnesota","Indiana","Raabe struck out looking (2-2)."
"04/23/2021","Bloomington, IN",NA,"4","top","0-3","Minnesota","Indiana","Sweeny grounded out to 2b (1-1)."
"04/23/2021","Bloomington, IN",NA,"4","top","0-3","Minnesota","Indiana","J. Kelly singled to center field (0-0)."
"04/23/2021","Bloomington, IN",NA,"4","top","0-3","Minnesota","Indiana","C. Kelly fouled out to 3b (1-2)."
"04/23/2021","Bloomington, IN",NA,"4","top","0-6","Minnesota","Indiana","H: 1 LOB: 1"
"04/23/2021","Bloomington, IN",NA,"4","bot","0-3","Indiana","Minnesota","Barr walked (3-1)."
"04/23/2021","Bloomington, IN",NA,"4","bot","0-4","Indiana","Minnesota","Van Pelt doubled down the lf line, RBI (3-2) Barr scored."
"04/23/2021","Bloomington, IN",NA,"4","bot","0-4","Indiana","Minnesota","Fougerousse grounded out to ss (0-0)."
"04/23/2021","Bloomington, IN",NA,"4","bot","0-5","Indiana","Minnesota","Colopy doubled to center field, RBI (2-1) Van Pelt scored."
"04/23/2021","Bloomington, IN",NA,"4","bot","0-5","Indiana","Minnesota","Hopkins singled to left field (0-0) Colopy advanced to third."
"04/23/2021","Bloomington, IN",NA,"4","bot","0-6","Indiana","Minnesota","Espalin reached on a fielding error by 3b, RBI (0-0) Hopkins advanced to second Colopy scored."
"04/23/2021","Bloomington, IN",NA,"4","bot","0-6","Indiana","Minnesota","Ashley grounded into double play 2b to 1b (0-1) Espalin out on the play."
"04/23/2021","Bloomington, IN",NA,"4","top","0-6","Minnesota","Indiana","R: 3 H: 3 E: 1 LOB: 1"
"04/23/2021","Bloomington, IN",NA,"5","top","0-6","Minnesota","Indiana","Wilhite walked (3-2)."
"04/23/2021","Bloomington, IN",NA,"5","top","0-6","Minnesota","Indiana","Bork grounded into double play ss to 2b to 1b (2-1) Wilhite out on the play."
"04/23/2021","Bloomington, IN",NA,"5","top","0-6","Minnesota","Indiana","Berghammer walked (3-1)."
"04/23/2021","Bloomington, IN",NA,"5","top","0-6","Minnesota","Indiana","Scott to p for Modugno."
"04/23/2021","Bloomington, IN",NA,"5","top","0-6","Minnesota","Indiana","Bateman grounded out to p, bunt (0-0)."
"04/23/2021","Bloomington, IN",NA,"5","top","0-6","Minnesota","Indiana","LOB: 1"
"04/23/2021","Bloomington, IN",NA,"5","bot","0-6","Indiana","Minnesota","Toetz flied out to lf (0-0)."
"04/23/2021","Bloomington, IN",NA,"5","bot","0-6","Indiana","Minnesota","Richardson lined out to ss (0-2)."
"04/23/2021","Bloomington, IN",NA,"5","bot","0-6","Indiana","Minnesota","Barr struck out looking (2-2)."
"04/23/2021","Bloomington, IN",NA,"6","top","0-6","Minnesota","Indiana","Stahl to p for Scott."
"04/23/2021","Bloomington, IN",NA,"6","top","1-6","Minnesota","Indiana","Bertrand homered to right field, RBI (2-2)."
"04/23/2021","Bloomington, IN",NA,"6","top","1-6","Minnesota","Indiana","Raabe fouled out to rf (0-1)."
"04/23/2021","Bloomington, IN",NA,"6","top","1-6","Minnesota","Indiana","Sweeny struck out looking (3-2)."
"04/23/2021","Bloomington, IN",NA,"6","top","1-6","Minnesota","Indiana","J. Kelly flied out to cf (1-2)."
"04/23/2021","Bloomington, IN",NA,"6","bot","1-6","Indiana","Minnesota","Van Pelt hit by pitch (3-1)."
"04/23/2021","Bloomington, IN",NA,"6","bot","1-6","Indiana","Minnesota","Fougerousse grounded out to 3b (0-0) Van Pelt advanced to second."
"04/23/2021","Bloomington, IN",NA,"6","bot","1-6","Indiana","Minnesota","Colopy singled to left field (1-1) Van Pelt advanced to third."
"04/23/2021","Bloomington, IN",NA,"6","bot","1-6","Indiana","Minnesota","Hopkins reached on a fielders choice to pitcher, SAC, bunt (0-0) Colopy advanced to second Van Pelt out at home p to c."
"04/23/2021","Bloomington, IN",NA,"6","bot","1-6","Indiana","Minnesota","Espalin grounded out to p, bunt."
"04/23/2021","Bloomington, IN",NA,"7","top","1-6","Minnesota","Indiana","C. Kelly flied out to lf (1-1)."
"04/23/2021","Bloomington, IN",NA,"7","top","1-6","Minnesota","Indiana","Wilhite singled to right field (3-2)."
"04/23/2021","Bloomington, IN",NA,"7","top","1-6","Minnesota","Indiana","Bork singled to left field (0-0) Wilhite advanced to second."
"04/23/2021","Bloomington, IN",NA,"7","top","1-6","Minnesota","Indiana","Berghammer grounded into double play ss to 2b to 1b (1-2) Bork out on the play."
"04/23/2021","Bloomington, IN",NA,"7","top","1-6","Minnesota","Indiana","H: 2 LOB: 1"
"04/23/2021","Bloomington, IN",NA,"7","bot","1-6","Indiana","Minnesota","DeLuga to p for Liffrig."
"04/23/2021","Bloomington, IN",NA,"7","bot","1-6","Indiana","Minnesota","Ashley flied out to rf (1-1)."
"04/23/2021","Bloomington, IN",NA,"7","bot","1-6","Indiana","Minnesota","Toetz singled to center field (0-0)."
