"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Harden, P. struck out looking (3-2 BKKFBBFFK)."
"05/17/2019","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Fisbeck,N. homered to left field, RBI (0-1 K)."
"05/17/2019","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Rasbeary, C. popped up to 2b (1-1 BF)."
"05/17/2019","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Selman, S. popped up to ss to left field (3-2 BFBSB)."
"05/17/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","N. Soriano flied out to cf to right center (1-0 B)."
"05/17/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","T. Franson grounded out to 3b (3-1 KBBB)."
"05/17/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","J. Gonzales flied out to lf to left center (1-2 BFF)."
"05/17/2019","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Dickerson, J grounded out to 1b unassisted (1-0 B)."
"05/17/2019","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Maxwell, C. flied out to lf (0-0)."
"05/17/2019","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Gonzales, J. walked (3-0 BBBB)."
"05/17/2019","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Duhon, D. struck out swinging (2-2 KBBFFS)."
"05/17/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","McNeese","B. Bena grounded out to 2b (2-0 BB)."
"05/17/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","McNeese","E. Voller homered to left center, RBI (2-0 BB)."
"05/17/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","McNeese","R. Edmondson singled through the right side (3-2 BBBKFF)."
"05/17/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","McNeese","C. Clark struck out swinging (0-2 SKS)."
"05/17/2019","Houston, Texas",NA,"2","bot","1-1","Houston Baptist","McNeese","D. Reilly popped up to 3b (3-1 BBFB)."
"05/17/2019","Houston, Texas",NA,"3","top","1-1","McNeese","Houston Baptist","Bourque, R. struck out swinging (2-2 KBSBS)."
"05/17/2019","Houston, Texas",NA,"3","top","1-1","McNeese","Houston Baptist","Harden, P. flied out to lf (1-0 B)."
"05/17/2019","Houston, Texas",NA,"3","top","1-1","McNeese","Houston Baptist","Fisbeck,N. struck out looking (2-2 FBBSFK)."
"05/17/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","A. Jones singled through the left side (0-1 S)."
"05/17/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","N. Soriano doubled to left center (0-2 KS) A. Jones advanced to third."
"05/17/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","T. Franson reached on a fielders choice (0-0) A. Jones out at home p to 3b to c."
"05/17/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","McNeese","T. Franson advanced to second N. Soriano advanced to third on a wild pitch."
