"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Wright State",NA,"1","top","0-0","Youngstown St.","Wright St.","MURRAY, C. out on batters interference (0-0)."
"03/30/2019","Wright State",NA,"1","top","0-0","Youngstown St.","Wright St.","GLASSER, P. flied out to lf (1-2 KBF)."
"03/30/2019","Wright State",NA,"1","top","0-0","Youngstown St.","Wright St.","GLENN, B. lined out to 3b (2-2 BKFB)."
"03/30/2019","Wright State",NA,"1","bot","0-0","Wright St.","Youngstown St.","D. Dues flied out to lf (0-2 KF)."
"03/30/2019","Wright State",NA,"1","bot","0-0","Wright St.","Youngstown St.","J. Orr grounded out to p (3-2 KBBBK)."
"03/30/2019","Wright State",NA,"1","bot","0-0","Wright St.","Youngstown St.","P. Burdick singled up the middle (2-0 BB)."
"03/30/2019","Wright State",NA,"1","bot","0-0","Wright St.","Youngstown St.","S. Gray singled to left field (1-2 KKFB)3a P. Burdick advanced to third."
"03/30/2019","Wright State",NA,"1","bot","0-1","Wright St.","Youngstown St.","Weatherford reached on a fielding error by ss (0-0)3a S. Gray advanced to second3a P. Burdick scored, unearned."
"03/30/2019","Wright State",NA,"1","bot","0-1","Wright St.","Youngstown St.","Z. Harris grounded out to p (1-1 KB)."
"03/30/2019","Wright State",NA,"2","top","0-1","Youngstown St.","Wright St.","WEHLER, J. singled up the middle (2-1 BBS)."
"03/30/2019","Wright State",NA,"2","top","0-1","Youngstown St.","Wright St.","DEUSANIO, S struck out looking (1-2 BFKK)."
"03/30/2019","Wright State",NA,"2","top","0-1","Youngstown St.","Wright St.","WEHLER, J. stole second."
"03/30/2019","Wright State",NA,"2","top","0-1","Youngstown St.","Wright St.","CHARLES, W. singled to pitcher (1-2 FKFB)."
"03/30/2019","Wright State",NA,"2","top","0-1","Youngstown St.","Wright St.","CHARLES, W. out at second c to 2b, caught stealing."
"03/30/2019","Wright State",NA,"2","top","0-1","Youngstown St.","Wright St.","WEHLER, J. stole third."
"03/30/2019","Wright State",NA,"2","top","1-1","Youngstown St.","Wright St.","WEHLER, J. scored on a wild pitch."
"03/30/2019","Wright State",NA,"2","top","1-1","Youngstown St.","Wright St.","PERRY, T. flied out to rf (3-1 BBBK)."
"03/30/2019","Wright State",NA,"2","bot","1-1","Wright St.","Youngstown St.","T. Black grounded out to 1b unassisted (3-2 KBBSB)."
"03/30/2019","Wright State",NA,"2","bot","1-1","Wright St.","Youngstown St.","C. Slone popped up to 2b (0-1 S)."
"03/30/2019","Wright State",NA,"2","bot","1-1","Wright St.","Youngstown St.","B. Giltrow grounded out to ss (3-0 BBB)."
