"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","Costa grounded out to 2b."
"02/22/2022","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","Skole walked."
"02/22/2022","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","McCarthy walked3a Skole advanced to second."
"02/22/2022","Charleston, S.C.",NA,"1","top","3-0","The Citadel","Charleston So.","Simpson homered to right field, 3 RBI3a McCarthy scored3a Skole scored."
"02/22/2022","Charleston, S.C.",NA,"1","top","3-0","The Citadel","Charleston So.","Hutchins singled to center field."
"02/22/2022","Charleston, S.C.",NA,"1","top","3-0","The Citadel","Charleston So.","Jones singled to pitcher3a Hutchins advanced to second."
"02/22/2022","Charleston, S.C.",NA,"1","top","3-0","The Citadel","Charleston So.","Reeves, S. flied out to rf."
"02/22/2022","Charleston, S.C.",NA,"1","top","4-0","The Citadel","Charleston So.","Lott singled through the right side, RBI3a Jones advanced to second3a Hutchins scored."
"02/22/2022","Charleston, S.C.",NA,"1","top","4-0","The Citadel","Charleston So.","Lane flied out to lf."
"02/22/2022","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","The Citadel","CARTER, C. struck out looking."
"02/22/2022","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","The Citadel","HARRIS, H. struck out swinging."
"02/22/2022","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","The Citadel","SCZEPKOWSKI popped up to 3b."
"02/22/2022","Charleston, S.C.",NA,"2","top","4-0","The Citadel","Charleston So.","TAYLOR, M. to p for BRAUN, C.."
"02/22/2022","Charleston, S.C.",NA,"2","top","4-0","The Citadel","Charleston So.","Costa walked."
"02/22/2022","Charleston, S.C.",NA,"2","top","4-0","The Citadel","Charleston So.","Skole grounded out to p, SAC, bunt3a Costa advanced to second."
"02/22/2022","Charleston, S.C.",NA,"2","top","4-0","The Citadel","Charleston So.","McCarthy grounded out to 1b unassisted3a Costa advanced to third."
"02/22/2022","Charleston, S.C.",NA,"2","top","4-0","The Citadel","Charleston So.","Simpson out at first 1b to p."
"02/22/2022","Charleston, S.C.",NA,"2","top","4-0","The Citadel","Charleston So.","LOB: 1"
"02/22/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","The Citadel","McINTOSH, H. struck out swinging."
"02/22/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","The Citadel","PAYNE, J. singled to left field."
"02/22/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","The Citadel","IZZIO, A. struck out swinging."
"02/22/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","The Citadel","PAYNE, J. advanced to second on a wild pitch."
"02/22/2022","Charleston, S.C.",NA,"2","bot","4-0","Charleston So.","The Citadel","PARKER, H. struck out swinging."
"02/22/2022","Charleston, S.C.",NA,"2","top","4-0","The Citadel","Charleston So.","H: 1 LOB: 1"
"02/22/2022","Charleston, S.C.",NA,"3","top","5-0","The Citadel","Charleston So.","Hutchins homered to left field, RBI."
"02/22/2022","Charleston, S.C.",NA,"3","top","5-0","The Citadel","Charleston So.","Jones grounded out to 2b."
"02/22/2022","Charleston, S.C.",NA,"3","top","5-0","The Citadel","Charleston So.","Reeves, S. struck out swinging."
"02/22/2022","Charleston, S.C.",NA,"3","top","5-0","The Citadel","Charleston So.","Lott singled up the middle."
"02/22/2022","Charleston, S.C.",NA,"3","top","5-0","The Citadel","Charleston So.","Lane struck out swinging."
"02/22/2022","Charleston, S.C.",NA,"3","bot","5-0","Charleston So.","The Citadel","ALDRICH, C. struck out swinging."
"02/22/2022","Charleston, S.C.",NA,"3","bot","5-0","Charleston So.","The Citadel","BASLER, P. flied out to rf."
"02/22/2022","Charleston, S.C.",NA,"3","bot","5-0","Charleston So.","The Citadel","CARTER, C. grounded out to ss."
"02/22/2022","Charleston, S.C.",NA,"4","top","5-0","The Citadel","Charleston So.","MASSEY, S. to p for TAYLOR, M.."
"02/22/2022","Charleston, S.C.",NA,"4","top","5-0","The Citadel","Charleston So.","Costa grounded out to 2b."
"02/22/2022","Charleston, S.C.",NA,"4","top","5-0","The Citadel","Charleston So.","Skole grounded out to ss."
"02/22/2022","Charleston, S.C.",NA,"4","top","5-0","The Citadel","Charleston So.","McCarthy struck out looking."
"02/22/2022","Charleston, S.C.",NA,"4","bot","5-0","Charleston So.","The Citadel","HARRIS, H. walked."
"02/22/2022","Charleston, S.C.",NA,"4","bot","5-0","Charleston So.","The Citadel","HARRIS, H. advanced to second on a wild pitch."
"02/22/2022","Charleston, S.C.",NA,"4","bot","5-0","Charleston So.","The Citadel","SCZEPKOWSKI struck out looking."
"02/22/2022","Charleston, S.C.",NA,"4","bot","5-0","Charleston So.","The Citadel","McINTOSH, H. struck out swinging."
"02/22/2022","Charleston, S.C.",NA,"4","bot","5-0","Charleston So.","The Citadel","PAYNE, J. grounded out to ss."
"02/22/2022","Charleston, S.C.",NA,"4","bot","5-0","Charleston So.","The Citadel","LOB: 1"
"02/22/2022","Charleston, S.C.",NA,"5","top","5-0","The Citadel","Charleston So.","Simpson hit by pitch."
"02/22/2022","Charleston, S.C.",NA,"5","top","5-0","The Citadel","Charleston So.","Hutchins flied out to cf."
"02/22/2022","Charleston, S.C.",NA,"5","top","5-0","The Citadel","Charleston So.","Jones hit by pitch3a Simpson advanced to second."
"02/22/2022","Charleston, S.C.",NA,"5","top","5-0","The Citadel","Charleston So.","RAJ, K. to p for MASSEY, S.."
"02/22/2022","Charleston, S.C.",NA,"5","top","5-0","The Citadel","Charleston So.","Reeves, S. walked3a Jones advanced to second3a Simpson advanced to third."
"02/22/2022","Charleston, S.C.",NA,"5","top","9-0","The Citadel","Charleston So.","Lott homered to right field, 4 RBI3a Reeves, S. scored3a Jones scored3a Simpson scored."
"02/22/2022","Charleston, S.C.",NA,"5","top","9-0","The Citadel","Charleston So.","Lane walked."
"02/22/2022","Charleston, S.C.",NA,"5","top","9-0","The Citadel","Charleston So.","CANDELAS, H. to p for RAJ, K.."
"02/22/2022","Charleston, S.C.",NA,"5","top","9-0","The Citadel","Charleston So.","Costa flied out to lf."
"02/22/2022","Charleston, S.C.",NA,"5","top","9-0","The Citadel","Charleston So.","Skole walked3a Lane advanced to second."
"02/22/2022","Charleston, S.C.",NA,"5","top","9-0","The Citadel","Charleston So.","McCarthy walked3a Skole advanced to second3a Lane advanced to third."
"02/22/2022","Charleston, S.C.",NA,"5","top","13-0","The Citadel","Charleston So.","Simpson homered to right field, 4 RBI3a McCarthy scored3a Skole scored3a Lane scored."
"02/22/2022","Charleston, S.C.",NA,"5","top","13-0","The Citadel","Charleston So.","Hutchins popped up to ss."
"02/22/2022","Charleston, S.C.",NA,"5","bot","13-0","Charleston So.","The Citadel","Cooper to p for Beckley."
"02/22/2022","Charleston, S.C.",NA,"5","bot","13-0","Charleston So.","The Citadel","IZZIO, A. walked."
"02/22/2022","Charleston, S.C.",NA,"5","bot","13-0","Charleston So.","The Citadel","PARKER, H. grounded into double play 3b to 2b to 1b3a IZZIO, A. out on the play."
"02/22/2022","Charleston, S.C.",NA,"5","bot","13-0","Charleston So.","The Citadel","ALDRICH, C. grounded out to ss."
"02/22/2022","Charleston, S.C.",NA,"6","top","13-0","The Citadel","Charleston So.","SENDZIAK, J. to p for CANDELAS, H.."
"02/22/2022","Charleston, S.C.",NA,"6","top","13-0","The Citadel","Charleston So.","Jones struck out swinging."
