"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Miami, Fla.",NA,"2","bot","3-2","FIU","Fla. Atlantic","Saxton, W flied out to lf (1-1)."
"04/24/2021","Miami, Fla.",NA,"2","bot","3-2","FIU","Fla. Atlantic","Ondina, S grounded out to 2b (1-2)."
"04/24/2021","Miami, Fla.",NA,"2","bot","3-2","FIU","Fla. Atlantic","Girardi, D struck out swinging (1-2)."
"04/24/2021","Miami, Fla.",NA,"3","top","4-2","Fla. Atlantic","FIU","Morgensen homered to left field, RBI (2-1)."
"04/24/2021","Miami, Fla.",NA,"3","top","4-2","Fla. Atlantic","FIU","Toney singled to right field (1-2)."
"04/24/2021","Miami, Fla.",NA,"3","top","4-2","Fla. Atlantic","FIU","Hartigan reached on an error by ss (3-2)3a Toney advanced to second."
"04/24/2021","Miami, Fla.",NA,"3","top","4-2","Fla. Atlantic","FIU","Alba, M to p for Rukes, G."
"04/24/2021","Miami, Fla.",NA,"3","top","4-2","Fla. Atlantic","FIU","Pendleton walked (3-2)3a Hartigan advanced to second3a Toney advanced to third."
"04/24/2021","Miami, Fla.",NA,"3","top","5-2","Fla. Atlantic","FIU","Loden singled through the right side, RBI (1-2)3a Pendleton advanced to second3a Hartigan advanced to third3a Toney scored."
"04/24/2021","Miami, Fla.",NA,"3","top","6-2","Fla. Atlantic","FIU","DeBose hit by pitch, RBI (2-1)3a Loden advanced to second3a Pendleton advanced to third3a Hartigan scored, unearned."
"04/24/2021","Miami, Fla.",NA,"3","top","7-2","Fla. Atlantic","FIU","Alvarez grounded out to 2b, RBI (3-2)3a DeBose advanced to second3a Loden advanced to third3a Pendleton scored."
"04/24/2021","Miami, Fla.",NA,"3","top","7-2","Fla. Atlantic","FIU","Lampton, Z to p for Alba, M."
"04/24/2021","Miami, Fla.",NA,"3","top","7-2","Fla. Atlantic","FIU","Murray walked (3-1)."
"04/24/2021","Miami, Fla.",NA,"3","top","8-2","Fla. Atlantic","FIU","Schanuel hit by pitch, RBI (0-0)3a Murray advanced to second3a DeBose advanced to third3a Loden scored."
"04/24/2021","Miami, Fla.",NA,"3","top","8-2","Fla. Atlantic","FIU","Morgensen struck out swinging (1-2)."
"04/24/2021","Miami, Fla.",NA,"3","top","9-2","Fla. Atlantic","FIU","Toney singled to third base, RBI (0-0)3a Schanuel advanced to second3a Murray advanced to third3a DeBose scored, unearned."
"04/24/2021","Miami, Fla.",NA,"3","top","9-2","Fla. Atlantic","FIU","Hartigan grounded out to 2b (0-0)."
"04/24/2021","Miami, Fla.",NA,"3","bot","9-2","FIU","Fla. Atlantic","Cartaya, D fouled out to c (1-0)."
"04/24/2021","Miami, Fla.",NA,"3","bot","9-2","FIU","Fla. Atlantic","Figueroa, A grounded out to 3b (1-1)."
"04/24/2021","Miami, Fla.",NA,"3","bot","9-2","FIU","Fla. Atlantic","Rozenblum, B singled up the middle (1-2)."
"04/24/2021","Miami, Fla.",NA,"3","bot","9-2","FIU","Fla. Atlantic","Chavez, L flied out to rf (1-1)."
"04/24/2021","Miami, Fla.",NA,"4","top","9-2","Fla. Atlantic","FIU","Pendleton doubled to center field (0-0)."
"04/24/2021","Miami, Fla.",NA,"4","top","9-2","Fla. Atlantic","FIU","Pendleton advanced to third on a wild pitch."
"04/24/2021","Miami, Fla.",NA,"4","top","10-2","Fla. Atlantic","FIU","Loden singled to left field, RBI (3-2)3a Pendleton scored."
"04/24/2021","Miami, Fla.",NA,"4","top","10-2","Fla. Atlantic","FIU","DeBose lined out to ss (0-0)."
"04/24/2021","Miami, Fla.",NA,"4","top","10-2","Fla. Atlantic","FIU","Alvarez hit by pitch (0-1)3a Loden advanced to second."
"04/24/2021","Miami, Fla.",NA,"4","top","10-2","Fla. Atlantic","FIU","Murray struck out looking (0-2)."
"04/24/2021","Miami, Fla.",NA,"4","top","13-2","Fla. Atlantic","FIU","Schanuel homered to left field, 3 RBI (1-2)3a Alvarez scored3a Loden scored."
"04/24/2021","Miami, Fla.",NA,"4","top","13-2","Fla. Atlantic","FIU","Morgensen lined out to rf (0-0)."
"04/24/2021","Miami, Fla.",NA,"4","bot","13-3","FIU","Fla. Atlantic","Cannady, S homered to center field, RBI (2-0)."
"04/24/2021","Miami, Fla.",NA,"4","bot","13-3","FIU","Fla. Atlantic","Farmer, J singled to third base (0-1)."
"04/24/2021","Miami, Fla.",NA,"4","bot","13-3","FIU","Fla. Atlantic","Saxton, W singled to third base (0-0)3a Farmer, J advanced to second."
"04/24/2021","Miami, Fla.",NA,"4","bot","13-3","FIU","Fla. Atlantic","Ondina, S flied out to rf (0-0)3a Farmer, J advanced to third."
"04/24/2021","Miami, Fla.",NA,"4","bot","13-3","FIU","Fla. Atlantic","Girardi, D hit into double play ss to 2b to 1b (3-2)3a Saxton, W out on the play."
"04/24/2021","Miami, Fla.",NA,"5","top","13-3","Fla. Atlantic","FIU","Cortelli, C to p for Lampton, Z."
"04/24/2021","Miami, Fla.",NA,"5","top","13-3","Fla. Atlantic","FIU","Toney grounded out to 2b (1-1)."
"04/24/2021","Miami, Fla.",NA,"5","top","13-3","Fla. Atlantic","FIU","Hartigan struck out swinging (2-2)."
"04/24/2021","Miami, Fla.",NA,"5","top","13-3","Fla. Atlantic","FIU","Pendleton walked (3-1)."
"04/24/2021","Miami, Fla.",NA,"5","top","13-3","Fla. Atlantic","FIU","Loden walked (3-1)3a Pendleton advanced to second."
"04/24/2021","Miami, Fla.",NA,"5","top","13-3","Fla. Atlantic","FIU","DeBose walked (3-2)3a Loden advanced to second3a Pendleton advanced to third."
"04/24/2021","Miami, Fla.",NA,"5","top","13-3","Fla. Atlantic","FIU","Alvarez grounded out to p (1-2)."
"04/24/2021","Miami, Fla.",NA,"5","top","13-7","Fla. Atlantic","FIU","LOB: 3"
"04/24/2021","Miami, Fla.",NA,"5","bot","13-3","FIU","Fla. Atlantic","Cartaya, D walked (3-1)."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-3","FIU","Fla. Atlantic","Figueroa, A singled to left field (1-2)3a Cartaya, D advanced to second."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-3","FIU","Fla. Atlantic","Rozenblum, B hit by pitch (0-1)3a Figueroa, A advanced to second3a Cartaya, D advanced to third."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-4","FIU","Fla. Atlantic","Rozenblum, B advanced to second3a Figueroa, A advanced to third3a Cartaya, D scored on a wild pitch."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-4","FIU","Fla. Atlantic","Chavez, L walked (3-0)."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-4","FIU","Fla. Atlantic","Spiller to p for Visconti."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-4","FIU","Fla. Atlantic","Cannady, S struck out swinging."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-7","FIU","Fla. Atlantic","Farmer, J doubled to left field, 3 RBI (2-2)3a Chavez, L scored3a Rozenblum, B scored3a Figueroa, A scored."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-7","FIU","Fla. Atlantic","Saxton, W struck out swinging, out at first c to 1b (1-2)3a Farmer, J advanced to third."
"04/24/2021","Miami, Fla.",NA,"5","bot","13-7","FIU","Fla. Atlantic","Ondina, S flied out to cf (0-1)."
"04/24/2021","Miami, Fla.",NA,"5","top","13-7","Fla. Atlantic","FIU","R: 4 H: 2 LOB: 1"
"04/24/2021","Miami, Fla.",NA,"6","top","13-7","Fla. Atlantic","FIU","Fernandez, M to p for Cortelli, C."
"04/24/2021","Miami, Fla.",NA,"6","top","13-7","Fla. Atlantic","FIU","Murray singled up the middle (2-1)."
"04/24/2021","Miami, Fla.",NA,"6","top","13-7","Fla. Atlantic","FIU","Schanuel singled through the right side (1-0)3a Murray advanced to third."
"04/24/2021","Miami, Fla.",NA,"6","top","14-7","Fla. Atlantic","FIU","Morgensen singled, out at second rf to 2b to ss, RBI (2-2)3a Schanuel advanced to third3a Murray scored."
"04/24/2021","Miami, Fla.",NA,"6","top","15-7","Fla. Atlantic","FIU","Toney flied out to lf, SF, RBI (1-2)3a Schanuel scored."
"04/24/2021","Miami, Fla.",NA,"6","top","16-7","Fla. Atlantic","FIU","Hartigan homered to right field, RBI (3-2)."
"04/24/2021","Miami, Fla.",NA,"6","top","16-7","Fla. Atlantic","FIU","Pendleton struck out swinging (1-2)."
"04/24/2021","Miami, Fla.",NA,"6","bot","16-7","FIU","Fla. Atlantic","Eiroa, C pinch hit for Girardi, D."
"04/24/2021","Miami, Fla.",NA,"6","bot","16-7","FIU","Fla. Atlantic","Eiroa, C grounded out to 3b (1-0)."
"04/24/2021","Miami, Fla.",NA,"6","bot","16-7","FIU","Fla. Atlantic","Cartaya, D grounded out to 3b (1-2)."
"04/24/2021","Miami, Fla.",NA,"6","bot","16-7","FIU","Fla. Atlantic","Figueroa, A flied out to lf (1-2)."
"04/24/2021","Miami, Fla.",NA,"7","top","16-7","Fla. Atlantic","FIU","Zabala, M to rf for Cannady, S."
"04/24/2021","Miami, Fla.",NA,"7","top","16-7","Fla. Atlantic","FIU","Hernandez, R to 3b for Eiroa, C."
"04/24/2021","Miami, Fla.",NA,"7","top","16-7","Fla. Atlantic","FIU","Pena, R to p for Fernandez, M."
"04/24/2021","Miami, Fla.",NA,"7","top","16-7","Fla. Atlantic","FIU","Wenstrom pinch hit for Loden."
"04/24/2021","Miami, Fla.",NA,"7","top","16-7","Fla. Atlantic","FIU","Wenstrom grounded out to 2b."
"04/24/2021","Miami, Fla.",NA,"7","top","16-7","Fla. Atlantic","FIU","Parker pinch hit for DeBose."
"04/24/2021","Miami, Fla.",NA,"7","top","16-7","Fla. Atlantic","FIU","Parker grounded out to 3b (3-1)."
"04/24/2021","Miami, Fla.",NA,"7","top","16-7","Fla. Atlantic","FIU","Alvarez grounded out to 2b (3-2)."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Wenstrom to cf."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Parker to 2b."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Castillo to rf for Morgensen."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Ibanez, RJ pinch hit for Rozenblum, B."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Ibanez, RJ out at first 1b to p (1-2)."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Judge, D pinch hit for Chavez, L."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Judge, D flied out to lf (0-0)."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Zabala, M singled to right field (0-2)."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Farmer, J walked (3-2)3a Zabala, M advanced to second."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","Saxton, W struck out swinging (0-2)."
"04/24/2021","Miami, Fla.",NA,"7","bot","16-7","FIU","Fla. Atlantic","H: 1 LOB: 2"
