"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","Young struck out swinging (2-2 BKKBS)."
"03/20/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","Wells flied out to cf (2-2 BKBFF)."
"03/20/2021","New Orleans",NA,"1","top","0-0","Louisiana Tech","Tulane","Bates grounded out to 1b unassisted (0-0)."
"03/20/2021","New Orleans",NA,"1","bot","0-0","Tulane","Louisiana Tech","HART fouled out to c (3-1 BBBK)."
"03/20/2021","New Orleans",NA,"1","bot","0-0","Tulane","Louisiana Tech","C. BURNS flied out to lf (1-1 BS)."
"03/20/2021","New Orleans",NA,"1","bot","0-0","Tulane","Louisiana Tech","NIEMANN grounded out to ss (0-1 K)."
"03/20/2021","New Orleans",NA,"2","top","0-0","Louisiana Tech","Tulane","Netterville flied out to rf (2-2 BBFSF)."
"03/20/2021","New Orleans",NA,"2","top","0-0","Louisiana Tech","Tulane","Garcia lined out to lf (1-0 B)."
"03/20/2021","New Orleans",NA,"2","top","0-0","Louisiana Tech","Tulane","Brantley grounded out to 1b unassisted (2-1 BKB)."
"03/20/2021","New Orleans",NA,"2","bot","0-0","Tulane","Louisiana Tech","AVILES hit by pitch (2-1 BBF)."
"03/20/2021","New Orleans",NA,"2","bot","0-0","Tulane","Louisiana Tech","E. GROFF grounded into double play 2b to ss to 1b (0-0)3a AVILES out on the play."
"03/20/2021","New Orleans",NA,"2","bot","0-0","Tulane","Louisiana Tech","BAUMGARDT grounded out to ss (0-2 KFFF)."
"03/20/2021","New Orleans",NA,"3","top","0-0","Louisiana Tech","Tulane","Page struck out swinging (1-2 KFBFS)."
"03/20/2021","New Orleans",NA,"3","top","0-0","Louisiana Tech","Tulane","Hasler grounded out to ss (1-2 KFB)."
"03/20/2021","New Orleans",NA,"3","top","0-0","Louisiana Tech","Tulane","Ray flied out to 2b (3-2 BBFKFBF)."
"03/20/2021","New Orleans",NA,"3","bot","0-0","Tulane","Louisiana Tech","HASTINGS grounded out to 3b (0-1 F)."
"03/20/2021","New Orleans",NA,"3","bot","0-0","Tulane","Louisiana Tech","ENGELHARD flied out to cf (1-1 KB)."
"03/20/2021","New Orleans",NA,"3","bot","0-0","Tulane","Louisiana Tech","LAPRAIRIE flied out to lf (1-0 B)."
"03/20/2021","New Orleans",NA,"4","top","0-0","Louisiana Tech","Tulane","Young doubled to right center (1-1 KB)."
"03/20/2021","New Orleans",NA,"4","top","0-0","Louisiana Tech","Tulane","Wells singled to first base (1-1 BS)3a Young advanced to third."
"03/20/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","Bates grounded out to 1b unassisted, RBI (1-0 B)3a Wells advanced to second3a Young scored."
"03/20/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","Netterville grounded out to 3b (0-0)3a Wells advanced to third."
"03/20/2021","New Orleans",NA,"4","top","1-0","Louisiana Tech","Tulane","Garcia struck out swinging (1-2 FBKS)."
"03/20/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","HART grounded out to p (0-1 K)."
"03/20/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","C. BURNS singled to second base (3-2 BBKBK)."
"03/20/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","NIEMANN reached on a fielders choice (1-2 BKFF)3a C. BURNS advanced to second."
"03/20/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","AVILES infield fly to ss (1-1 KB)."
"03/20/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","E. GROFF walked (3-2 BBFBSFB)3a NIEMANN advanced to second3a C. BURNS advanced to third."
"03/20/2021","New Orleans",NA,"4","bot","1-0","Tulane","Louisiana Tech","BAUMGARDT flied out to lf (0-1 S)."
"03/20/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","BENOIT to p for Tr. JOHNSON."
"03/20/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","Brantley walked (3-2 FFBBBB)."
"03/20/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","Page flied out to cf (1-0 B)."
"03/20/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","Hasler reached on a fielders choice (2-2 BFBK)3a Brantley out at second 3b to 2b."
"03/20/2021","New Orleans",NA,"5","top","1-0","Louisiana Tech","Tulane","Hasler advanced to second on a wild pitch."
"03/20/2021","New Orleans",NA,"5","top","2-0","Louisiana Tech","Tulane","Ray singled to left field, RBI (1-1 FB)3a Hasler scored."
"03/20/2021","New Orleans",NA,"5","top","2-0","Louisiana Tech","Tulane","Ray stole second."
"03/20/2021","New Orleans",NA,"5","top","2-0","Louisiana Tech","Tulane","Young lined out to lf (2-2 BBKF)."
"03/20/2021","New Orleans",NA,"5","bot","2-0","Tulane","Louisiana Tech","HASTINGS struck out swinging (1-2 FBFS)."
"03/20/2021","New Orleans",NA,"5","bot","2-0","Tulane","Louisiana Tech","ENGELHARD struck out swinging (1-2 BFFS)."
"03/20/2021","New Orleans",NA,"5","bot","2-0","Tulane","Louisiana Tech","LAPRAIRIE struck out swinging (1-2 FBKS)."
"03/20/2021","New Orleans",NA,"6","top","2-0","Louisiana Tech","Tulane","Wells grounded out to 2b (2-2 BKBF)."
