"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","NASONTI, L. flied out to lf (2-2 BKFBF)."
"02/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","BUCKO, D. struck out swinging (1-2 KKBS)."
"02/27/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","O'SHAUGH, B. grounded out to 3b (0-0)."
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Lipscomb singled to right center (0-0)."
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Behrends flied out to lf (0-0)."
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Heaton flied out to cf (0-0)."
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Jarvis grounded out to 2b (1-0 B)."
"02/27/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","H: 1 LOB: 1"
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","O'SHAUGH, P. grounded out to 1b unassisted (1-1 BK)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","D'EUSANIO, S singled to pitcher (1-2 KKB)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","EARL, A. struck out looking (1-2 BFSK)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","SWARMER, D. walked (3-2 KBFFFBFBB); D'EUSANIO, S advanced to second."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","FRANCIS, I. grounded out to 3b (1-2 SBKF)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","H: 1 LOB: 2"
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Shacklett grounded out to 2b (0-2 KKFFFF)."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Campbell grounded out to 3b (0-0)."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Taylor walked (3-2 BBBKKFFB)."
"02/27/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Capobianco struck out swinging (2-2 KBBFS)."
"02/27/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","LOB: 1"
"02/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","LAW, T. singled to pitcher (0-0)."
"02/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","NASONTI, L. grounded out to p, SAC, bunt (1-0 B); LAW, T. advanced to second."
"02/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","BUCKO, D. grounded out to ss (0-1 S); LAW, T. advanced to third."
"02/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","O'SHAUGH, B. grounded out to 3b (2-1 BFB)."
"02/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","H: 1 LOB: 1"
"02/27/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Lovell struck out looking (1-2 KFBK)."
"02/27/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Lipscomb grounded out to 1b unassisted (1-1 KB)."
"02/27/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Behrends walked (3-2 KFFBBFBB)."
"02/27/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Heaton flied out to cf (1-1 KB)."
"02/27/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","LOB: 1"
"02/27/2022","Nashville, Tenn.",NA,"4","top","0-0","Youngstown St.","Belmont","O'SHAUGH, P. popped up to 3b (0-1 K)."
"02/27/2022","Nashville, Tenn.",NA,"4","top","0-0","Youngstown St.","Belmont","D'EUSANIO, S lined out to rf (0-0)."
"02/27/2022","Nashville, Tenn.",NA,"4","top","0-0","Youngstown St.","Belmont","EARL, A. struck out swinging (3-2 BBSFBS)."
"02/27/2022","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Youngstown St.","Jarvis grounded out to 2b (2-2 KKBB)."
