"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","I. Adams singled up the middle."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","I. Adams failed pickoff attempt."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","I. Adams failed pickoff attempt."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","I. Adams failed pickoff attempt."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","I. Adams failed pickoff attempt."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","I. Adams failed pickoff attempt."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","I. Adams advanced to second on a balk."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","J. Wilbur lined out to 2b."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","O. Burgos grounded out to 3b."
"04/03/2021","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","T. Porter walked."
"04/03/2021","Houston, Texas",NA,"1","top","1-0","Southern U.","Texas Southern","T. Spears singled to left field, RBI3a T. Porter advanced to second3a I. Adams scored."
"04/03/2021","Houston, Texas",NA,"1","top","1-0","Southern U.","Texas Southern","Z. Moore struck out swinging."
"04/03/2021","Houston, Texas",NA,"1","bot","1-0","Texas Southern","Southern U.","CLAYBORNE, T singled to right field."
"04/03/2021","Houston, Texas",NA,"1","bot","1-0","Texas Southern","Southern U.","CLAYBORNE, T failed pickoff attempt."
"04/03/2021","Houston, Texas",NA,"1","bot","1-1","Texas Southern","Southern U.","COOPER, Just doubled to left center, RBI3a CLAYBORNE, T scored."
"04/03/2021","Houston, Texas",NA,"1","bot","1-3","Texas Southern","Southern U.","PONCE, Oscar homered to left field, 2 RBI3a COOPER, Just scored."
"04/03/2021","Houston, Texas",NA,"1","bot","1-3","Texas Southern","Southern U.","GARZA, Nic singled to third base."
"04/03/2021","Houston, Texas",NA,"1","bot","1-3","Texas Southern","Southern U.","GARZA, Nic advanced to second on a wild pitch, advanced to third."
"04/03/2021","Houston, Texas",NA,"1","bot","1-3","Texas Southern","Southern U.","Southern mound visit during Coffee AB (count 3-0)."
"04/03/2021","Houston, Texas",NA,"1","bot","1-3","Texas Southern","Southern U.","COFFEE, Rode walked."
"04/03/2021","Houston, Texas",NA,"1","bot","1-4","Texas Southern","Southern U.","THOMPSON, Ty reached on a fielders choice, RBI3a COFFEE, Rode out at second 2b to ss3a GARZA, Nic scored."
"04/03/2021","Houston, Texas",NA,"1","bot","1-4","Texas Southern","Southern U.","THOMPSON, Ty failed pickoff attempt."
"04/03/2021","Houston, Texas",NA,"1","bot","1-4","Texas Southern","Southern U.","THOMPSON, Ty out at second p to 1b to ss, caught stealing."
