"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Port Charlotte, FL",NA,"1","top","0-0","Saint Louis","Northeastern","SMITH, C. struck out swinging."
"02/29/2020","Port Charlotte, FL",NA,"1","top","0-0","Saint Louis","Northeastern","BARTLETT, C. struck out looking."
"02/29/2020","Port Charlotte, FL",NA,"1","top","0-0","Saint Louis","Northeastern","GARELLA, J. reached on an error by ss."
"02/29/2020","Port Charlotte, FL",NA,"1","top","0-0","Saint Louis","Northeastern","REDDING, C. struck out swinging."
"02/29/2020","Port Charlotte, FL",NA,"1","bot","0-0","Northeastern","Saint Louis","Holzwasser flied out to lf."
"02/29/2020","Port Charlotte, FL",NA,"1","bot","0-0","Northeastern","Saint Louis","Dupere grounded out to 2b."
"02/29/2020","Port Charlotte, FL",NA,"1","bot","0-0","Northeastern","Saint Louis","Fair singled to center field."
"02/29/2020","Port Charlotte, FL",NA,"1","bot","0-0","Northeastern","Saint Louis","Fair advanced to second on a passed ball."
"02/29/2020","Port Charlotte, FL",NA,"1","bot","0-0","Northeastern","Saint Louis","DiLoreto grounded out to ss."
"02/29/2020","Port Charlotte, FL",NA,"2","top","0-0","Saint Louis","Northeastern","SUTHERLAND, popped up to ss."
"02/29/2020","Port Charlotte, FL",NA,"2","top","0-0","Saint Louis","Northeastern","BLOOM, S. struck out swinging."
"02/29/2020","Port Charlotte, FL",NA,"2","top","0-0","Saint Louis","Northeastern","FREILING, Z. fouled out to 3b."
"02/29/2020","Port Charlotte, FL",NA,"2","bot","0-0","Northeastern","Saint Louis","Rosen popped up to 2b."
"02/29/2020","Port Charlotte, FL",NA,"2","bot","0-0","Northeastern","Saint Louis","Peterson hit by pitch."
"02/29/2020","Port Charlotte, FL",NA,"2","bot","0-0","Northeastern","Saint Louis","Costello grounded out to c, bunt Peterson advanced to second."
"02/29/2020","Port Charlotte, FL",NA,"2","bot","0-0","Northeastern","Saint Louis","Jarvis struck out swinging."
"02/29/2020","Port Charlotte, FL",NA,"3","top","0-0","Saint Louis","Northeastern","HAPP, M. singled to shortstop."
"02/29/2020","Port Charlotte, FL",NA,"3","top","0-0","Saint Louis","Northeastern","SCHILD, C. singled, bunt HAPP, M. advanced to second."
"02/29/2020","Port Charlotte, FL",NA,"3","top","1-0","Saint Louis","Northeastern","SMITH, C. reached on a fielders choice to catcher SCHILD, C. advanced to second on an error by 2b, advanced to third HAPP, M. scored."
"02/29/2020","Port Charlotte, FL",NA,"3","top","2-0","Saint Louis","Northeastern","BARTLETT, C. flied out to rf, SF, RBI SCHILD, C. scored, unearned."
"02/29/2020","Port Charlotte, FL",NA,"3","top","2-0","Saint Louis","Northeastern","SMITH, C. advanced to second."
"02/29/2020","Port Charlotte, FL",NA,"3","top","2-0","Saint Louis","Northeastern","GARELLA, J. struck out swinging."
"02/29/2020","Port Charlotte, FL",NA,"3","top","2-0","Saint Louis","Northeastern","REDDING, C. popped up to 1b."
"02/29/2020","Port Charlotte, FL",NA,"3","bot","2-0","Northeastern","Saint Louis","Smith flied out to lf."
"02/29/2020","Port Charlotte, FL",NA,"3","bot","2-0","Northeastern","Saint Louis","Holzwasser flied out to cf."
"02/29/2020","Port Charlotte, FL",NA,"3","bot","2-0","Northeastern","Saint Louis","Dupere doubled to left field."
"02/29/2020","Port Charlotte, FL",NA,"3","bot","2-0","Northeastern","Saint Louis","Dupere advanced to third."
"02/29/2020","Port Charlotte, FL",NA,"3","bot","2-0","Northeastern","Saint Louis","Fair struck out looking."
"02/29/2020","Port Charlotte, FL",NA,"4","top","2-0","Saint Louis","Northeastern","SUTHERLAND, walked."
"02/29/2020","Port Charlotte, FL",NA,"4","top","2-0","Saint Louis","Northeastern","SUTHERLAND, advanced to second on a throwing error by p."
