"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Spartanburg, S.C.",NA,"1","top","0-0","The Citadel","USC Upstate","Brown singled to third base (1-2 BFS)."
"03/03/2020","Spartanburg, S.C.",NA,"1","top","0-0","The Citadel","USC Upstate","Corbitt singled to left field (1-0 B) Brown advanced to second."
"03/03/2020","Spartanburg, S.C.",NA,"1","top","1-0","The Citadel","USC Upstate","McCarthy singled up the middle, RBI (1-1 KB) Corbitt advanced to second Brown scored."
"03/03/2020","Spartanburg, S.C.",NA,"1","top","2-0","The Citadel","USC Upstate","Goodman reached on an error by ss McCarthy advanced to second on an error by ss Corbitt scored on an error by ss, unearned."
"03/03/2020","Spartanburg, S.C.",NA,"1","top","2-0","The Citadel","USC Upstate","Lott flied out to cf (0-2 FK) McCarthy advanced to third."
"03/03/2020","Spartanburg, S.C.",NA,"1","top","2-0","The Citadel","USC Upstate","Mitchell grounded into double play ss to 2b to 1b (2-2 KBFB) Goodman out on the play."
"03/03/2020","Spartanburg, S.C.",NA,"1","bot","2-0","USC Upstate","The Citadel","MATTHEWS, J. grounded out to 1b unassisted (1-1 FB)."
"03/03/2020","Spartanburg, S.C.",NA,"1","bot","2-0","USC Upstate","The Citadel","TAYLOR, J. popped up to 3b."
"03/03/2020","Spartanburg, S.C.",NA,"1","bot","2-0","USC Upstate","The Citadel","BUCKNER, D. grounded out to 3b."
"03/03/2020","Spartanburg, S.C.",NA,"2","top","2-0","The Citadel","USC Upstate","Skole walked (3-2 FBSBBB)."
"03/03/2020","Spartanburg, S.C.",NA,"2","top","2-0","The Citadel","USC Upstate","Jensen flied out to rf (2-0 BB)."
"03/03/2020","Spartanburg, S.C.",NA,"2","top","2-0","The Citadel","USC Upstate","Botkin singled up the middle (0-1 K) Skole advanced to third."
"03/03/2020","Spartanburg, S.C.",NA,"2","top","3-0","The Citadel","USC Upstate","Brown reached on a fielders choice, RBI (0-2 FF) Botkin out at second ss to 2b Skole scored."
"03/03/2020","Spartanburg, S.C.",NA,"2","top","3-0","The Citadel","USC Upstate","Corbitt singled to shortstop Brown advanced to third."
"03/03/2020","Spartanburg, S.C.",NA,"2","top","3-0","The Citadel","USC Upstate","McCarthy flied out to rf."
"03/03/2020","Spartanburg, S.C.",NA,"2","bot","3-0","USC Upstate","The Citadel","MACINTOSH, C singled to third base, bunt (1-0 B)."
"03/03/2020","Spartanburg, S.C.",NA,"2","bot","3-0","USC Upstate","The Citadel","RIP, J. grounded into double play p to ss to 1b (1-1 BF) MACINTOSH, C out on the play."
"03/03/2020","Spartanburg, S.C.",NA,"2","bot","3-0","USC Upstate","The Citadel","OLSON, B. flied out to rf."
"03/03/2020","Spartanburg, S.C.",NA,"3","top","3-0","The Citadel","USC Upstate","Goodman flied out to rf."
"03/03/2020","Spartanburg, S.C.",NA,"3","top","3-0","The Citadel","USC Upstate","Lott reached on an error by 1b (3-1 BBBK)."
"03/03/2020","Spartanburg, S.C.",NA,"3","top","3-0","The Citadel","USC Upstate","Mitchell struck out swinging (0-2 KFS)."
"03/03/2020","Spartanburg, S.C.",NA,"3","top","3-0","The Citadel","USC Upstate","Skole struck out looking (3-2 FBBFBFFK)."
"03/03/2020","Spartanburg, S.C.",NA,"3","bot","3-0","USC Upstate","The Citadel","STEWART, M. flied out to lf (2-2 FBKBFFF)."
"03/03/2020","Spartanburg, S.C.",NA,"3","bot","3-0","USC Upstate","The Citadel","GALLAGHER, J singled up the middle (2-2 KBBKFF)."
"03/03/2020","Spartanburg, S.C.",NA,"3","bot","3-0","USC Upstate","The Citadel","HENNESSY, J. grounded out to p, SAC, bunt GALLAGHER, J advanced to second."
"03/03/2020","Spartanburg, S.C.",NA,"3","bot","3-1","USC Upstate","The Citadel","MATTHEWS, J. singled to left field, advanced to second on the throw, RBI (1-2 BKF) GALLAGHER, J scored."
"03/03/2020","Spartanburg, S.C.",NA,"3","bot","3-1","USC Upstate","The Citadel","TAYLOR, J. lined out to p (2-2 BFBSFF)."
"03/03/2020","Spartanburg, S.C.",NA,"4","top","3-1","The Citadel","USC Upstate","Jensen fouled out to 1b."
"03/03/2020","Spartanburg, S.C.",NA,"4","top","3-1","The Citadel","USC Upstate","Botkin grounded out to 1b unassisted (1-1 KB)."
"03/03/2020","Spartanburg, S.C.",NA,"4","top","3-1","The Citadel","USC Upstate","Brown walked (3-0 BBBB)."
"03/03/2020","Spartanburg, S.C.",NA,"4","top","3-1","The Citadel","USC Upstate","Brown stole second."
"03/03/2020","Spartanburg, S.C.",NA,"4","top","3-1","The Citadel","USC Upstate","Corbitt flied out to rf (0-2 KK)."
"03/03/2020","Spartanburg, S.C.",NA,"4","bot","3-1","USC Upstate","The Citadel","BUCKNER, D. walked (3-2 BBFSFFFBB)."
"03/03/2020","Spartanburg, S.C.",NA,"4","bot","3-1","USC Upstate","The Citadel","MACINTOSH, C grounded into double play ss to 2b to 1b (1-0 B) BUCKNER, D. out on the play."
"03/03/2020","Spartanburg, S.C.",NA,"4","bot","3-1","USC Upstate","The Citadel","RIP, J. flied out to 2b (2-2 KBBF)."
"03/03/2020","Spartanburg, S.C.",NA,"5","top","3-1","The Citadel","USC Upstate","McCarthy struck out swinging (1-2 BKKS)."
"03/03/2020","Spartanburg, S.C.",NA,"5","top","3-1","The Citadel","USC Upstate","Goodman grounded out to ss."
"03/03/2020","Spartanburg, S.C.",NA,"5","top","3-1","The Citadel","USC Upstate","Lott singled to left field."
"03/03/2020","Spartanburg, S.C.",NA,"5","top","3-1","The Citadel","USC Upstate","Mitchell struck out swinging (1-2 KFBS)."
"03/03/2020","Spartanburg, S.C.",NA,"5","bot","3-1","USC Upstate","The Citadel","OLSON, B. walked (3-2 KBBBSFB)."
"03/03/2020","Spartanburg, S.C.",NA,"5","bot","3-1","USC Upstate","The Citadel","STEWART, M. grounded into double play ss to 2b to 1b OLSON, B. out on the play."
"03/03/2020","Spartanburg, S.C.",NA,"5","bot","3-1","USC Upstate","The Citadel","GALLAGHER, J walked (3-1 KBBBB)."
"03/03/2020","Spartanburg, S.C.",NA,"5","bot","3-1","USC Upstate","The Citadel","HENNESSY, J. flied out to lf (2-1 BBK)."
"03/03/2020","Spartanburg, S.C.",NA,"6","top","3-1","The Citadel","USC Upstate","Skole singled to right center (2-2 BFKFFB)."
"03/03/2020","Spartanburg, S.C.",NA,"6","top","3-1","The Citadel","USC Upstate","Jensen struck out looking (2-2 FBFBK)."
"03/03/2020","Spartanburg, S.C.",NA,"6","top","3-1","The Citadel","USC Upstate","WHEELER, W. to p for SCHMITT, K.."
"03/03/2020","Spartanburg, S.C.",NA,"6","top","3-1","The Citadel","USC Upstate","Botkin singled to right center Skole advanced to second."
"03/03/2020","Spartanburg, S.C.",NA,"6","top","3-1","The Citadel","USC Upstate","Brown reached on a fielders choice (1-1 FB) Botkin advanced to second Skole advanced to third."
"03/03/2020","Spartanburg, S.C.",NA,"6","top","3-1","The Citadel","USC Upstate","Corbitt popped up to 2b (2-0 BB)."
"03/03/2020","Spartanburg, S.C.",NA,"6","top","3-1","The Citadel","USC Upstate","McCarthy flied out to lf (1-1 BF)."
"03/03/2020","Spartanburg, S.C.",NA,"6","bot","3-1","USC Upstate","The Citadel","Speedy to p for Taglieri."
