"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Blackford flied out to ss."
"02/28/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Huggins fouled out to 1b."
"02/28/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Butler, Jack flied out to lf."
"02/28/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","Henry, T singled to first base."
"02/28/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","Holt, M struck out swinging."
"02/28/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","Henry, T out at second p to 1b to ss, caught stealing."
"02/28/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","Beesley, A struck out looking."
"02/28/2020","Monroe, Louisiana",NA,"2","top","0-0","Illinois St.","ULM","Butler, Joe flied out to rf."
"02/28/2020","Monroe, Louisiana",NA,"2","top","0-0","Illinois St.","ULM","Libman singled to left field."
"02/28/2020","Monroe, Louisiana",NA,"2","top","0-0","Illinois St.","ULM","Cermak doubled down the lf line3a Libman advanced to third."
"02/28/2020","Monroe, Louisiana",NA,"2","top","1-0","Illinois St.","ULM","McCaw flied out to cf, SF, RBI3a Cermak advanced to third3a Libman scored."
"02/28/2020","Monroe, Louisiana",NA,"2","top","2-0","Illinois St.","ULM","Gaines reached on a muffed throw by 1b3a Cermak scored, unearned."
"02/28/2020","Monroe, Louisiana",NA,"2","top","2-0","Illinois St.","ULM","Maynard lined out to 1b."
"02/28/2020","Monroe, Louisiana",NA,"2","bot","2-0","ULM","Illinois St.","DeSimone, D grounded out to 3b."
"02/28/2020","Monroe, Louisiana",NA,"2","bot","2-0","ULM","Illinois St.","Humeniuk, R grounded out to 1b unassisted."
"02/28/2020","Monroe, Louisiana",NA,"2","bot","2-0","ULM","Illinois St.","Cleland, W struck out swinging."
"02/28/2020","Monroe, Louisiana",NA,"3","top","3-0","Illinois St.","ULM","Blackford homered to right center, RBI."
"02/28/2020","Monroe, Louisiana",NA,"3","top","3-0","Illinois St.","ULM","Huggins lined out to rf."
"02/28/2020","Monroe, Louisiana",NA,"3","top","3-0","Illinois St.","ULM","Butler, Jack reached on a fielding error by ss."
"02/28/2020","Monroe, Louisiana",NA,"3","top","3-0","Illinois St.","ULM","Butler, Joe lined out to ss."
"02/28/2020","Monroe, Louisiana",NA,"3","top","3-0","Illinois St.","ULM","Libman struck out looking."
"02/28/2020","Monroe, Louisiana",NA,"3","bot","3-0","ULM","Illinois St.","Miranda, N singled to center field."
"02/28/2020","Monroe, Louisiana",NA,"3","bot","3-0","ULM","Illinois St.","Wurm, L singled to right field3a Miranda, N advanced to second."
"02/28/2020","Monroe, Louisiana",NA,"3","bot","3-0","ULM","Illinois St.","Deaville, C singled to third base, bunt3a Wurm, L advanced to second3a Miranda, N advanced to third."
"02/28/2020","Monroe, Louisiana",NA,"3","bot","3-0","ULM","Illinois St.","Henry, T struck out looking."
"02/28/2020","Monroe, Louisiana",NA,"3","bot","3-0","ULM","Illinois St.","Holt, M struck out swinging."
"02/28/2020","Monroe, Louisiana",NA,"3","bot","3-2","ULM","Illinois St.","Beesley, A reached on a fielding error by ss3a Deaville, C advanced to third3a Wurm, L scored, unearned3a Miranda, N scored, unearned."
"02/28/2020","Monroe, Louisiana",NA,"3","bot","3-2","ULM","Illinois St.","DeSimone, D struck out looking."
"02/28/2020","Monroe, Louisiana",NA,"4","top","3-2","Illinois St.","ULM","Cermak doubled to right center."
"02/28/2020","Monroe, Louisiana",NA,"4","top","3-2","Illinois St.","ULM","McCaw grounded out to 2b3a Cermak advanced to third."
"02/28/2020","Monroe, Louisiana",NA,"4","top","4-2","Illinois St.","ULM","Gaines flied out to lf, SF, RBI3a Cermak scored."
"02/28/2020","Monroe, Louisiana",NA,"4","top","4-2","Illinois St.","ULM","Maynard struck out looking."
"02/28/2020","Monroe, Louisiana",NA,"4","bot","4-2","ULM","Illinois St.","Humeniuk, R grounded out to 2b."
"02/28/2020","Monroe, Louisiana",NA,"4","bot","4-2","ULM","Illinois St.","Cleland, W doubled down the lf line."
"02/28/2020","Monroe, Louisiana",NA,"4","bot","4-2","ULM","Illinois St.","Miranda, N flied out to cf3a Cleland, W advanced to third."
"02/28/2020","Monroe, Louisiana",NA,"4","bot","4-2","ULM","Illinois St.","Wurm, L struck out looking."
"02/28/2020","Monroe, Louisiana",NA,"5","top","4-2","Illinois St.","ULM","Blackford flied out to cf."
"02/28/2020","Monroe, Louisiana",NA,"5","top","4-2","Illinois St.","ULM","Huggins reached on a fielding error by 3b."
"02/28/2020","Monroe, Louisiana",NA,"5","top","4-2","Illinois St.","ULM","Butler, Jack popped up to ss."
"02/28/2020","Monroe, Louisiana",NA,"5","top","5-2","Illinois St.","ULM","Butler, Joe singled to right field, RBI3a Huggins scored, unearned."
"02/28/2020","Monroe, Louisiana",NA,"5","top","5-2","Illinois St.","ULM","Libman popped up to ss."
"02/28/2020","Monroe, Louisiana",NA,"5","bot","5-2","ULM","Illinois St.","Deaville, C walked."
"02/28/2020","Monroe, Louisiana",NA,"5","bot","5-2","ULM","Illinois St.","Henry, T struck out looking."
