"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2021","Auburn, Ala.",NA,"1","top","0-0","LSU","Auburn","Morgan singled up the middle (0-1 K)."
"05/06/2021","Auburn, Ala.",NA,"1","top","0-0","LSU","Auburn","Crews reached on a fielders choice (1-2 KKFB) Morgan out at second p to 2b."
"05/06/2021","Auburn, Ala.",NA,"1","top","0-0","LSU","Auburn","Dugas grounded out to 3b (0-0) Crews advanced to second."
"05/06/2021","Auburn, Ala.",NA,"1","top","0-0","LSU","Auburn","Doughty, C. flied out to rf (1-2 BFF)."
"05/06/2021","Auburn, Ala.",NA,"1","top","0-0","LSU","Auburn","H: 1 LOB: 1"
"05/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","LSU","Bliss, R. doubled to right center (1-0 B)."
"05/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","LSU","Miller, T. struck out swinging (0-2 KKS)."
"05/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","LSU","Woley, R. struck out swinging (1-2 KBKS)."
"05/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","LSU","Williams, S. walked (3-1 BBKBB)."
"05/06/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","LSU","Moore, B. struck out swinging (0-2 KKS)."
"05/06/2021","Auburn, Ala.",NA,"1","top","0-0","LSU","Auburn","H: 1 LOB: 2"
"05/06/2021","Auburn, Ala.",NA,"2","top","0-0","LSU","Auburn","DiGiacomo struck out swinging (2-2 BKKBS)."
"05/06/2021","Auburn, Ala.",NA,"2","top","0-0","LSU","Auburn","Thompson popped up to cf (0-0)."
"05/06/2021","Auburn, Ala.",NA,"2","top","0-0","LSU","Auburn","Beloso walked (3-1 BBBKB)."
"05/06/2021","Auburn, Ala.",NA,"2","top","0-0","LSU","Auburn","Bianco struck out swinging (1-2 KKBFFS)."
"05/06/2021","Auburn, Ala.",NA,"2","top","0-0","LSU","Auburn","LOB: 1"
"05/06/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","LSU","Hill, C. struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/06/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","LSU","Howell, K. hit by pitch (0-1 F)."
"05/06/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","LSU","Ward, J. grounded into double play 2b to 1b (1-0 B) Howell, K. out on the play."
"05/06/2021","Auburn, Ala.",NA,"3","top","0-0","LSU","Auburn","Milazzo doubled down the rf line (0-1 K)."
"05/06/2021","Auburn, Ala.",NA,"3","top","0-0","LSU","Auburn","Morgan singled to left field (1-0 B) Milazzo advanced to third."
"05/06/2021","Auburn, Ala.",NA,"3","top","0-0","LSU","Auburn","Crews reached on a fielders choice (0-0) Morgan advanced to second."
"05/06/2021","Auburn, Ala.",NA,"3","top","1-0","LSU","Auburn","Dugas hit by pitch, RBI (0-0) Crews advanced to second Morgan advanced to third Milazzo scored."
"05/06/2021","Auburn, Ala.",NA,"3","top","2-0","LSU","Auburn","Doughty, C. singled to right field, RBI (0-0) Dugas advanced to second Crews advanced to third Morgan scored."
"05/06/2021","Auburn, Ala.",NA,"3","top","3-0","LSU","Auburn","DiGiacomo flied out to lf, SAC, RBI (1-1 KB) Crews scored."
"05/06/2021","Auburn, Ala.",NA,"3","top","3-0","LSU","Auburn","Thompson grounded into double play ss to 2b to 1b (0-1 K) Doughty, C. out on the play."
