"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Rock Hill, SC",NA,"1","top","0-0","UNC Asheville","Winthrop","KAUFMAN, T. lined out to 3b (1-0 B)."
"04/10/2021","Rock Hill, SC",NA,"1","top","0-0","UNC Asheville","Winthrop","FREEBERGER singled to shortstop (2-2 BKBF)."
"04/10/2021","Rock Hill, SC",NA,"1","top","2-0","UNC Asheville","Winthrop","LANKFORD, B. homered to right field, 2 RBI (1-1 BF)3a FREEBERGER scored."
"04/10/2021","Rock Hill, SC",NA,"1","top","2-0","UNC Asheville","Winthrop","GROVES, M. struck out swinging (0-2 KKS)."
"04/10/2021","Rock Hill, SC",NA,"1","top","2-0","UNC Asheville","Winthrop","LUCAS, M. singled to center field (1-2 BSKF)."
"04/10/2021","Rock Hill, SC",NA,"1","top","2-0","UNC Asheville","Winthrop","DUNN, S. walked (3-0 BBBB)3a LUCAS, M. advanced to second."
"04/10/2021","Rock Hill, SC",NA,"1","top","3-0","UNC Asheville","Winthrop","CHANDLER, W. singled to left field, RBI (1-0 B)3a DUNN, S. advanced to second3a LUCAS, M. scored."
"04/10/2021","Rock Hill, SC",NA,"1","top","3-0","UNC Asheville","Winthrop","ABRAMS, K. flied out to lf (1-0 B)."
"04/10/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","UNC Asheville","HANNUM, L. singled to right field (1-0 B)."
"04/10/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","UNC Asheville","TEPPER, J. singled to center field (1-2 BFK)3a HANNUM, L. advanced to second."
"04/10/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","UNC Asheville","MCFALLS, S. out on batters interference (1-1 BK)."
"04/10/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","UNC Asheville","YANKLE, S. walked (3-0 BBBB)3a TEPPER, J. advanced to second3a HANNUM, L. advanced to third."
"04/10/2021","Rock Hill, SC",NA,"1","bot","3-2","Winthrop","UNC Asheville","MORTON, D. singled down the lf line, 2 RBI (1-0 B)3a YANKLE, S. advanced to third3a TEPPER, J. scored3a HANNUM, L. scored."
"04/10/2021","Rock Hill, SC",NA,"1","bot","3-3","Winthrop","UNC Asheville","HOOKS, T. singled down the rf line, RBI (0-2 KF)3a MORTON, D. advanced to second3a YANKLE, S. scored."
"04/10/2021","Rock Hill, SC",NA,"1","bot","3-3","Winthrop","UNC Asheville","SZVETITZ, J. struck out swinging (1-2 FFBS)."
"04/10/2021","Rock Hill, SC",NA,"1","bot","3-3","Winthrop","UNC Asheville","STRAUSS, J. reached on a fielders choice (2-2 BKSBFF)3a HOOKS, T. advanced to second3a MORTON, D. out at third 3b unassisted."
"04/10/2021","Rock Hill, SC",NA,"2","top","3-3","UNC Asheville","Winthrop","TROOST, C. struck out swinging (0-2 KKFS)."
"04/10/2021","Rock Hill, SC",NA,"2","top","3-3","UNC Asheville","Winthrop","KAUFMAN, T. lined out to lf (1-2 KKB)."
"04/10/2021","Rock Hill, SC",NA,"2","top","3-3","UNC Asheville","Winthrop","FREEBERGER flied out to cf (0-0)."
"04/10/2021","Rock Hill, SC",NA,"2","bot","3-3","Winthrop","UNC Asheville","BAKER, T. doubled to left center (0-0)."
"04/10/2021","Rock Hill, SC",NA,"2","bot","3-3","Winthrop","UNC Asheville","HANNUM, L. popped up to 3b (1-0 B)."
"04/10/2021","Rock Hill, SC",NA,"2","bot","3-3","Winthrop","UNC Asheville","TEPPER, J. out at first 1b to p (1-0 B)3a BAKER, T. advanced to third."
"04/10/2021","Rock Hill, SC",NA,"2","bot","3-4","Winthrop","UNC Asheville","MCFALLS, S. singled to right field, RBI (0-0)3a BAKER, T. scored."
"04/10/2021","Rock Hill, SC",NA,"2","bot","3-4","Winthrop","UNC Asheville","YANKLE, S. flied out to rf (0-1 S)."
"04/10/2021","Rock Hill, SC",NA,"2","bot","3-4","Winthrop","UNC Asheville","R: 1 H: 2 LOB: 1"
"04/10/2021","Rock Hill, SC",NA,"3","top","3-4","UNC Asheville","Winthrop","LANKFORD, B. flied out to lf (1-1 KB)."
"04/10/2021","Rock Hill, SC",NA,"3","top","3-4","UNC Asheville","Winthrop","JONES, E. to dh for GROVES, M.."
"04/10/2021","Rock Hill, SC",NA,"3","top","3-4","UNC Asheville","Winthrop","JONES, E. pinch hit."
"04/10/2021","Rock Hill, SC",NA,"3","top","3-4","UNC Asheville","Winthrop","JONES, E. grounded out to 2b (0-1 K)."
"04/10/2021","Rock Hill, SC",NA,"3","top","3-4","UNC Asheville","Winthrop","LUCAS, M. walked (3-2 BSKBBB)."
"04/10/2021","Rock Hill, SC",NA,"3","top","4-4","UNC Asheville","Winthrop","DUNN, S. tripled to right field, RBI (3-2 BBFBF)3a LUCAS, M. scored."
"04/10/2021","Rock Hill, SC",NA,"3","top","4-4","UNC Asheville","Winthrop","CHANDLER, W. fouled out to 3b (3-1 BBBK)."
"04/10/2021","Rock Hill, SC",NA,"3","bot","4-4","Winthrop","UNC Asheville","MORTON, D. grounded out to 2b (1-0 B)."
"04/10/2021","Rock Hill, SC",NA,"3","bot","4-4","Winthrop","UNC Asheville","HOOKS, T. singled to center field (0-0)."
"04/10/2021","Rock Hill, SC",NA,"3","bot","4-4","Winthrop","UNC Asheville","SZVETITZ, J. doubled down the lf line (0-0)3a HOOKS, T. advanced to third."
"04/10/2021","Rock Hill, SC",NA,"3","bot","4-4","Winthrop","UNC Asheville","STRAUSS, J. struck out looking (1-2 KFBFK)."
"04/10/2021","Rock Hill, SC",NA,"3","bot","4-6","Winthrop","UNC Asheville","BAKER, T. singled to center field, 2 RBI (2-0 BB)3a SZVETITZ, J. scored3a HOOKS, T. scored."
"04/10/2021","Rock Hill, SC",NA,"3","bot","4-6","Winthrop","UNC Asheville","MARRA, G. to p for HARRIS, K.."
"04/10/2021","Rock Hill, SC",NA,"3","bot","4-6","Winthrop","UNC Asheville","BAKER, T. stole second."
"04/10/2021","Rock Hill, SC",NA,"3","bot","4-6","Winthrop","UNC Asheville","HANNUM, L. grounded out to ss (3-2 BSSBB)."
