"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Berkeley, California",NA,"1","top","0-0","Washington St.","California","Kolden, K struck out swinging, out at first c to 1b."
"04/23/2021","Berkeley, California",NA,"1","top","0-0","Washington St.","California","McKeon, J grounded out to 3b."
"04/23/2021","Berkeley, California",NA,"1","top","0-0","Washington St.","California","Manzardo, K flied out to cf to right center."
"04/23/2021","Berkeley, California",NA,"1","bot","0-0","California","Washington St.","D. Baker walked."
"04/23/2021","Berkeley, California",NA,"1","bot","0-0","California","Washington St.","N. Manning struck out swinging."
"04/23/2021","Berkeley, California",NA,"1","bot","0-0","California","Washington St.","D. Beavers doubled to left field3a D. Baker advanced to third."
"04/23/2021","Berkeley, California",NA,"1","bot","0-0","California","Washington St.","Q. Selma struck out swinging."
"04/23/2021","Berkeley, California",NA,"1","bot","0-0","California","Washington St.","J. Lagattuta struck out swinging."
"04/23/2021","Berkeley, California",NA,"1","bot","0-0","California","Washington St.","H: 1 LOB: 2"
"04/23/2021","Berkeley, California",NA,"2","top","0-0","Washington St.","California","Peterson, T singled down the rf line."
"04/23/2021","Berkeley, California",NA,"2","top","0-0","Washington St.","California","Montez, C reached on a fielders choice3a Peterson, T out at second 2b to ss."
"04/23/2021","Berkeley, California",NA,"2","top","0-0","Washington St.","California","Smith, J hit into double play ss to 2b to 1b3a Montez, C out on the play."
"04/23/2021","Berkeley, California",NA,"2","top","0-0","Washington St.","California","H: 1"
"04/23/2021","Berkeley, California",NA,"2","bot","0-0","California","Washington St.","N. Martorell grounded out to ss."
"04/23/2021","Berkeley, California",NA,"2","bot","0-0","California","Washington St.","J. Burden flied out to rf."
"04/23/2021","Berkeley, California",NA,"2","bot","0-0","California","Washington St.","C. Elvis tripled to right field."
"04/23/2021","Berkeley, California",NA,"2","bot","0-0","California","Washington St.","K. Ogans grounded out to 2b."
"04/23/2021","Berkeley, California",NA,"2","top","0-0","Washington St.","California","H: 1 LOB: 1"
"04/23/2021","Berkeley, California",NA,"3","top","0-0","Washington St.","California","Van De Brake grounded out to ss."
"04/23/2021","Berkeley, California",NA,"3","top","0-0","Washington St.","California","Meyer, J singled to third base."
"04/23/2021","Berkeley, California",NA,"3","top","0-0","Washington St.","California","Russell, K hit into double play ss to 2b to 1b3a Meyer, J out on the play."
"04/23/2021","Berkeley, California",NA,"3","top","0-0","Washington St.","California","H: 1"
"04/23/2021","Berkeley, California",NA,"3","bot","0-0","California","Washington St.","D. Baker struck out swinging."
"04/23/2021","Berkeley, California",NA,"3","bot","0-0","California","Washington St.","N. Manning grounded out to 1b unassisted."
"04/23/2021","Berkeley, California",NA,"3","bot","0-0","California","Washington St.","D. Beavers flied out to lf."
"04/23/2021","Berkeley, California",NA,"4","top","0-0","Washington St.","California","Kolden, K lined out to 2b."
"04/23/2021","Berkeley, California",NA,"4","top","0-0","Washington St.","California","McKeon, J walked."
"04/23/2021","Berkeley, California",NA,"4","top","0-0","Washington St.","California","Manzardo, K hit into double play ss to 1b3a McKeon, J out on the play."
"04/23/2021","Berkeley, California",NA,"4","bot","0-0","California","Washington St.","Q. Selma fouled out to 2b."
"04/23/2021","Berkeley, California",NA,"4","bot","0-0","California","Washington St.","J. Lagattuta singled through the left side."
"04/23/2021","Berkeley, California",NA,"4","bot","0-0","California","Washington St.","N. Martorell singled to left center3a J. Lagattuta advanced to third."
"04/23/2021","Berkeley, California",NA,"4","bot","0-0","California","Washington St.","J. Burden out at first p to 2b, SAC, bunt3a N. Martorell advanced to second."
"04/23/2021","Berkeley, California",NA,"4","bot","0-0","California","Washington St.","C. Elvis flied out to rf."
"04/23/2021","Berkeley, California",NA,"4","bot","0-0","California","Washington St.","H: 2 LOB: 2"
"04/23/2021","Berkeley, California",NA,"5","top","0-0","Washington St.","California","Peterson, T singled to center field."
"04/23/2021","Berkeley, California",NA,"5","top","0-0","Washington St.","California","Montez, C struck out swinging."
"04/23/2021","Berkeley, California",NA,"5","top","0-0","Washington St.","California","Smith, J struck out swinging."
"04/23/2021","Berkeley, California",NA,"5","top","0-0","Washington St.","California","Peterson, T advanced to second on a wild pitch."
"04/23/2021","Berkeley, California",NA,"5","top","1-0","Washington St.","California","Van De Brake singled to right field, RBI3a Peterson, T scored."
"04/23/2021","Berkeley, California",NA,"5","top","1-0","Washington St.","California","Meyer, J walked3a Van De Brake advanced to second."
"04/23/2021","Berkeley, California",NA,"5","top","1-0","Washington St.","California","Russell, K grounded out to 3b."
"04/23/2021","Berkeley, California",NA,"5","bot","1-0","California","Washington St.","K. Ogans walked."
"04/23/2021","Berkeley, California",NA,"5","bot","1-0","California","Washington St.","D. Baker struck out looking."
"04/23/2021","Berkeley, California",NA,"5","bot","1-0","California","Washington St.","K. Ogans stole second."
"04/23/2021","Berkeley, California",NA,"5","bot","1-0","California","Washington St.","N. Manning grounded out to 2b3a K. Ogans advanced to third."
"04/23/2021","Berkeley, California",NA,"5","bot","1-1","California","Washington St.","K. Ogans scored on a throwing error by c, unearned."
