"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Buies Creek, NC",NA,"1","top","0-0","UNC Greensboro","Campbell","K. Jones singled through the left side (0-0)."
"04/27/2022","Buies Creek, NC",NA,"1","top","0-0","UNC Greensboro","Campbell","H. Windish reached on a fielding error by 3b (2-0 BB); K. Jones advanced to third."
"04/27/2022","Buies Creek, NC",NA,"1","top","1-0","UNC Greensboro","Campbell","G. Hardison grounded into double play 1b to ss to 1b (2-1 BKB); H. Windish out on the play; K. Jones scored, unearned."
"04/27/2022","Buies Creek, NC",NA,"1","top","1-0","UNC Greensboro","Campbell","M. Smith grounded out to p (2-2 BBKK)."
"04/27/2022","Buies Creek, NC",NA,"1","bot","1-1","Campbell","UNC Greensboro","BELBIN, J. homered to right field, RBI (0-0)."
"04/27/2022","Buies Creek, NC",NA,"1","bot","1-1","Campbell","UNC Greensboro","HARRILL, L. singled to shortstop (1-2 BKK)."
"04/27/2022","Buies Creek, NC",NA,"1","bot","1-1","Campbell","UNC Greensboro","NETO, Z flied out to rf (2-2 BFKB); HARRILL, L. advanced to second."
"04/27/2022","Buies Creek, NC",NA,"1","bot","1-1","Campbell","UNC Greensboro","HARRILL, L. stole third."
"04/27/2022","Buies Creek, NC",NA,"1","bot","1-2","Campbell","UNC Greensboro","JORDAN, L. doubled down the lf line, RBI (3-2 BBBKKFF); HARRILL, L. scored."
"04/27/2022","Buies Creek, NC",NA,"1","bot","1-2","Campbell","UNC Greensboro","DENNING, C. flied out to cf (1-0 B); JORDAN, L. advanced to third."
"04/27/2022","Buies Creek, NC",NA,"1","bot","1-2","Campbell","UNC Greensboro","PIERSON, D. struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/27/2022","Buies Creek, NC",NA,"2","top","1-2","UNC Greensboro","Campbell","P. Cavenaugh flied out to lf (2-1 BBK)."
"04/27/2022","Buies Creek, NC",NA,"2","top","1-2","UNC Greensboro","Campbell","GC Jarman flied out to rf (1-0 B)."
"04/27/2022","Buies Creek, NC",NA,"2","top","1-2","UNC Greensboro","Campbell","D. Callahan singled to left center (2-0 BB)."
"04/27/2022","Buies Creek, NC",NA,"2","top","1-2","UNC Greensboro","Campbell","E. McKay flied out to cf (2-2 KFFBFB)."
"04/27/2022","Buies Creek, NC",NA,"2","top","1-2","UNC Greensboro","Campbell","H: 1 LOB: 1"
"04/27/2022","Buies Creek, NC",NA,"2","bot","1-2","Campbell","UNC Greensboro","BABIN, T. out at first 1b to p (3-1 BBKB)."
"04/27/2022","Buies Creek, NC",NA,"2","bot","1-2","Campbell","UNC Greensboro","ARIAS, W. popped up to ss (3-2 BBBKKF)."
"04/27/2022","Buies Creek, NC",NA,"2","bot","1-2","Campbell","UNC Greensboro","HALSTEAD, T. struck out swinging (2-2 BKSBFS)."
"04/27/2022","Buies Creek, NC",NA,"3","top","1-2","UNC Greensboro","Campbell","Z. Budzik grounded out to ss (0-1 K)."
"04/27/2022","Buies Creek, NC",NA,"3","top","1-2","UNC Greensboro","Campbell","K. Jones grounded out to 3b (0-1 K)."
"04/27/2022","Buies Creek, NC",NA,"3","top","1-2","UNC Greensboro","Campbell","H. Windish hit by pitch (0-1 K)."
"04/27/2022","Buies Creek, NC",NA,"3","top","1-2","UNC Greensboro","Campbell","G. Hardison grounded out to ss (1-0 B)."
"04/27/2022","Buies Creek, NC",NA,"3","top","1-2","UNC Greensboro","Campbell","LOB: 1"
"04/27/2022","Buies Creek, NC",NA,"3","bot","1-2","Campbell","UNC Greensboro","BELBIN, J. grounded out to 2b (2-1 BKB)."
"04/27/2022","Buies Creek, NC",NA,"3","bot","1-2","Campbell","UNC Greensboro","HARRILL, L. flied out to rf (3-2 KKBBB)."
"04/27/2022","Buies Creek, NC",NA,"3","bot","1-2","Campbell","UNC Greensboro","NETO, Z struck out looking (0-2 FSK)."
"04/27/2022","Buies Creek, NC",NA,"4","top","1-2","UNC Greensboro","Campbell","M. Smith singled to third base (0-0)."
