"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Scherry flied out to lf (1-0 B)."
"02/18/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Widder popped up to 1b (0-0)."
"02/18/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Berkey struck out swinging (2-2 BKSBS)."
"02/18/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","Brown, D. struck out swinging (1-2 KKFBFFS)."
"02/18/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","Groover III flied out to rf (0-0)."
"02/18/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Evansville","T. White homered to center field, RBI (1-0 B)."
"02/18/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Evansville","Pilolli grounded out to p (2-2 BKBF)."
"02/18/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Evansville","R: 1 H: 1"
"02/18/2022","Raleigh, N.C.",NA,"2","top","0-1","Evansville","NC State","Roberts doubled to right field, ground-rule (2-1 KBB)."
"02/18/2022","Raleigh, N.C.",NA,"2","top","0-1","Evansville","NC State","Craig flied out to cf (1-1 BK)."
"02/18/2022","Raleigh, N.C.",NA,"2","top","0-1","Evansville","NC State","Shallenberge struck out looking (1-2 SBFK)."
"02/18/2022","Raleigh, N.C.",NA,"2","top","0-1","Evansville","NC State","Roberts advanced to third on a passed ball."
"02/18/2022","Raleigh, N.C.",NA,"2","top","0-1","Evansville","NC State","Hord grounded out to 2b (2-2 FKBB)."
"02/18/2022","Raleigh, N.C.",NA,"2","top","0-8","Evansville","NC State","H: 1 LOB: 1"
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Evansville","J. Hood doubled to right center (1-0 B)."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Evansville","Cozart singled to center field (1-0 B)3a J. Hood advanced to third."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Evansville","Jarrett singled to left field, RBI (0-2 KF)3a Cozart advanced to second3a J. Hood scored."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Evansville","Soles popped up to ss (1-2 BKK)."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Evansville","P. Green walked (3-2 BBFFBB)3a Jarrett advanced to second3a Cozart advanced to third."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-5","NC State","Evansville","Brown, D. tripled down the lf line, 3 RBI (2-2 KFBFB)3a P. Green scored3a Jarrett scored3a Cozart scored."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Evansville","Groover III doubled to right center, RBI (1-2 KBS)3a Brown, D. scored."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Evansville","T. White struck out swinging (3-2 BSBBSS)."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-8","NC State","Evansville","Pilolli homered to center field, 2 RBI (1-0 B)3a Groover III scored."
"02/18/2022","Raleigh, N.C.",NA,"2","bot","0-8","NC State","Evansville","J. Hood grounded out to ss (0-0)."
"02/18/2022","Raleigh, N.C.",NA,"2","top","0-8","Evansville","NC State","R: 7 H: 6"
"02/18/2022","Raleigh, N.C.",NA,"3","top","0-8","Evansville","NC State","Borgstrom grounded out to 2b (1-2 BSK)."
"02/18/2022","Raleigh, N.C.",NA,"3","top","0-8","Evansville","NC State","Rumsey fouled out to 3b (2-1 KBB)."
"02/18/2022","Raleigh, N.C.",NA,"3","top","0-8","Evansville","NC State","Scherry lined out to 3b (1-0 B)."
"02/18/2022","Raleigh, N.C.",NA,"3","bot","0-8","NC State","Evansville","Cozart flied out to lf (0-2 KFF)."
"02/18/2022","Raleigh, N.C.",NA,"3","bot","0-8","NC State","Evansville","Jarrett flied out to rf (0-1 K)."
