"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Harvey, J. doubled to center field (0-0)."
"05/28/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Connor, C. walked (3-1 BSBBB)."
"05/28/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Lew, Z. flied out to lf down the lf line (1-2 BKS)."
"05/28/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Connor, C. advanced to second on a passed ball3a Harvey, J. advanced to third on a passed ball."
"05/28/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Schell, A. popped up to 1b (3-2 KBBSFB)."
"05/28/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Brandow, J. grounded out to ss (0-1 K)."
"05/28/2021","Irvine, Calif.",NA,"1","top","0-2","Cal St. Fullerton","UC Irvine","H: 1 LOB: 2"
"05/28/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Church doubled to left center (3-2 KFBBFB)."
"05/28/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Cal St. Fullerton","Peabody doubled to left center, RBI (2-2 KBSB)3a Church scored."
"05/28/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Cal St. Fullerton","Castro, Ja. flied out to rf (2-2 KBFB)3a Peabody advanced to third."
"05/28/2021","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","Cal St. Fullerton","Torres grounded out to 2b, RBI (2-2 FBBK)3a Peabody scored."
"05/28/2021","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","Cal St. Fullerton","McCaffrey grounded out to ss (1-2 KBK)."
"05/28/2021","Irvine, Calif.",NA,"1","top","0-2","Cal St. Fullerton","UC Irvine","R: 2 H: 2"
"05/28/2021","Irvine, Calif.",NA,"2","top","0-2","Cal St. Fullerton","UC Irvine","Urman, C. struck out swinging (1-2 BSKS)."
"05/28/2021","Irvine, Calif.",NA,"2","top","0-2","Cal St. Fullerton","UC Irvine","Nankil, N. struck out swinging (2-2 BBFKS)."
"05/28/2021","Irvine, Calif.",NA,"2","top","0-2","Cal St. Fullerton","UC Irvine","Garcia, I. singled up the middle (2-1 KBB)."
"05/28/2021","Irvine, Calif.",NA,"2","top","0-2","Cal St. Fullerton","UC Irvine","Urps, J. struck out swinging (3-2 BBKBKS)."
"05/28/2021","Irvine, Calif.",NA,"2","top","0-2","Cal St. Fullerton","UC Irvine","H: 1 LOB: 1"
"05/28/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Cal St. Fullerton","Tatum struck out swinging (3-2 BBBKFFFS)."
"05/28/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Cal St. Fullerton","Spillane struck out swinging (2-2 BBSKFS)."
"05/28/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","Cal St. Fullerton","McGuire popped up to 2b (0-0)."
"05/28/2021","Irvine, Calif.",NA,"3","top","0-2","Cal St. Fullerton","UC Irvine","Harvey, J. doubled to left center (0-0)."
"05/28/2021","Irvine, Calif.",NA,"3","top","0-2","Cal St. Fullerton","UC Irvine","Connor, C. grounded out to 3b, SAC (0-0)3a Harvey, J. advanced to third."
"05/28/2021","Irvine, Calif.",NA,"3","top","1-2","Cal St. Fullerton","UC Irvine","Lew, Z. doubled to left center, RBI (1-1 BF)3a Harvey, J. scored."
"05/28/2021","Irvine, Calif.",NA,"3","top","1-2","Cal St. Fullerton","UC Irvine","Schell, A. grounded out to p (0-0)3a Lew, Z. advanced to third."
"05/28/2021","Irvine, Calif.",NA,"3","top","2-2","Cal St. Fullerton","UC Irvine","Brandow, J. singled to right center, RBI (2-2 BSFB)3a Lew, Z. scored."
"05/28/2021","Irvine, Calif.",NA,"3","top","2-2","Cal St. Fullerton","UC Irvine","Urman, C. struck out swinging (1-2 KSBS)."
"05/28/2021","Irvine, Calif.",NA,"3","bot","2-2","UC Irvine","Cal St. Fullerton","Nakawake doubled down the lf line (3-2 KSBBB)."
"05/28/2021","Irvine, Calif.",NA,"3","bot","2-2","UC Irvine","Cal St. Fullerton","Church out at first 1b to p (3-2 BKFBB)3a Nakawake advanced to third."
"05/28/2021","Irvine, Calif.",NA,"3","bot","2-2","UC Irvine","Cal St. Fullerton","Peabody hit by pitch (0-1 S)."
"05/28/2021","Irvine, Calif.",NA,"3","bot","2-3","UC Irvine","Cal St. Fullerton","Castro, Ja. grounded out to p, SAC, RBI (0-1 F)3a Peabody advanced to second3a Nakawake scored."
"05/28/2021","Irvine, Calif.",NA,"3","bot","2-4","UC Irvine","Cal St. Fullerton","Torres doubled to right center, RBI (2-2 KFBB)3a Peabody scored."
"05/28/2021","Irvine, Calif.",NA,"3","bot","2-5","UC Irvine","Cal St. Fullerton","McCaffrey doubled down the lf line, RBI (0-0)3a Torres scored."
"05/28/2021","Irvine, Calif.",NA,"3","bot","2-5","UC Irvine","Cal St. Fullerton","Tatum flied out to rf (2-0 BB)."
"05/28/2021","Irvine, Calif.",NA,"4","top","2-5","Cal St. Fullerton","UC Irvine","Nankil, N. grounded out to ss (2-1 BKB)."
"05/28/2021","Irvine, Calif.",NA,"4","top","2-5","Cal St. Fullerton","UC Irvine","Garcia, I. walked (3-1 BBBKB)."
"05/28/2021","Irvine, Calif.",NA,"4","top","2-5","Cal St. Fullerton","UC Irvine","Urps, J. flied out to cf (2-0 BB)."
"05/28/2021","Irvine, Calif.",NA,"4","top","2-5","Cal St. Fullerton","UC Irvine","Harvey, J. singled to second base (2-2 KBFB)3a Garcia, I. advanced to second."
"05/28/2021","Irvine, Calif.",NA,"4","top","2-5","Cal St. Fullerton","UC Irvine","Connor, C. walked (3-0 BBBB)3a Harvey, J. advanced to second3a Garcia, I. advanced to third."
"05/28/2021","Irvine, Calif.",NA,"4","top","3-5","Cal St. Fullerton","UC Irvine","Lew, Z. walked, RBI (3-1 BBBKB)3a Connor, C. advanced to second3a Harvey, J. advanced to third3a Garcia, I. scored."
"05/28/2021","Irvine, Calif.",NA,"4","top","3-5","Cal St. Fullerton","UC Irvine","Ingebritson to p for Frias."
"05/28/2021","Irvine, Calif.",NA,"4","top","3-5","Cal St. Fullerton","UC Irvine","Schell, A. reached on a fielders choice (1-2 KKB)3a Lew, Z. out at second 2b to ss."
"05/28/2021","Irvine, Calif.",NA,"4","bot","3-5","UC Irvine","Cal St. Fullerton","Hare, R. to p for Bibee, T.."
"05/28/2021","Irvine, Calif.",NA,"4","bot","3-5","UC Irvine","Cal St. Fullerton","Spillane grounded out to ss (0-0)."
"05/28/2021","Irvine, Calif.",NA,"4","bot","3-5","UC Irvine","Cal St. Fullerton","McGuire popped up to ss (3-2 BKBBFFFF)."
"05/28/2021","Irvine, Calif.",NA,"4","bot","3-5","UC Irvine","Cal St. Fullerton","Nakawake fouled out to 1b (0-1 K)."
"05/28/2021","Irvine, Calif.",NA,"5","top","3-5","Cal St. Fullerton","UC Irvine","Brandow, J. struck out swinging (0-2 KKFS)."
"05/28/2021","Irvine, Calif.",NA,"5","top","3-5","Cal St. Fullerton","UC Irvine","Urman, C. grounded out to ss (0-2 KSF)."
"05/28/2021","Irvine, Calif.",NA,"5","top","3-5","Cal St. Fullerton","UC Irvine","Nankil, N. grounded out to p (2-2 KBSFB)."
"05/28/2021","Irvine, Calif.",NA,"5","bot","3-5","UC Irvine","Cal St. Fullerton","Church lined out to lf (0-1 F)."
"05/28/2021","Irvine, Calif.",NA,"5","bot","3-5","UC Irvine","Cal St. Fullerton","Peabody out on batters interference (1-2 KBKK)."
"05/28/2021","Irvine, Calif.",NA,"5","bot","3-5","UC Irvine","Cal St. Fullerton","Castro, Ja. flied out to lf (0-1 K)."
"05/28/2021","Irvine, Calif.",NA,"6","top","3-5","Cal St. Fullerton","UC Irvine","Garcia, I. struck out swinging (0-2 KKFFS)."
"05/28/2021","Irvine, Calif.",NA,"6","top","3-5","Cal St. Fullerton","UC Irvine","Urps, J. singled to left field (0-2 FK)."
"05/28/2021","Irvine, Calif.",NA,"6","top","3-5","Cal St. Fullerton","UC Irvine","Harvey, J. flied out to rf to right center (0-0)."
"05/28/2021","Irvine, Calif.",NA,"6","top","3-5","Cal St. Fullerton","UC Irvine","Connor, C. walked (3-2 BBBKKB)3a Urps, J. advanced to second."
"05/28/2021","Irvine, Calif.",NA,"6","top","3-5","Cal St. Fullerton","UC Irvine","Lew, Z. struck out swinging (1-2 KFFBS)."
"05/28/2021","Irvine, Calif.",NA,"6","top","3-5","Cal St. Fullerton","UC Irvine","H: 1 LOB: 2"
"05/28/2021","Irvine, Calif.",NA,"6","bot","3-5","UC Irvine","Cal St. Fullerton","Torres lined out to 2b (2-2 KFBB)."
"05/28/2021","Irvine, Calif.",NA,"6","bot","3-5","UC Irvine","Cal St. Fullerton","McCaffrey singled to second base (2-2 BBFK)."
"05/28/2021","Irvine, Calif.",NA,"6","bot","3-5","UC Irvine","Cal St. Fullerton","Tatum popped up to 2b down the rf line (0-1 K)."
"05/28/2021","Irvine, Calif.",NA,"6","bot","3-5","UC Irvine","Cal St. Fullerton","Spillane walked (3-2 BKKFFBFBFB)3a McCaffrey advanced to second."
"05/28/2021","Irvine, Calif.",NA,"6","bot","3-5","UC Irvine","Cal St. Fullerton","McGuire flied out to rf to right center (0-0)."
"05/28/2021","Irvine, Calif.",NA,"6","top","3-5","Cal St. Fullerton","UC Irvine","H: 1 LOB: 2"
"05/28/2021","Irvine, Calif.",NA,"7","top","3-5","Cal St. Fullerton","UC Irvine","Cruz, J. pinch hit for Schell, A.."
"05/28/2021","Irvine, Calif.",NA,"7","top","3-5","Cal St. Fullerton","UC Irvine","Cruz, J. struck out looking (0-2 KKK)."
