"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","Lightning delay pushed first pitch back to 7 p.m."
"04/30/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","No play."
"04/30/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","Henry, T flied out to cf (2-2 KFBB)."
"04/30/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","Cupit, R struck out swinging (1-2 KKBFFS)."
"04/30/2022","Little Rock, Ark.",NA,"1","top","0-0","ULM","Little Rock","Holt, M flied out to cf (2-2 FFFBB)."
"04/30/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","ULM","Figueroa,E struck out swinging (0-2 FSFS)."
"04/30/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","ULM","Williams,T grounded out to 2b (0-0)."
"04/30/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","ULM","Dickerson,N homered to right field, RBI (3-1 FBBB)."
"04/30/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","ULM","McWilliams,C flied out to lf (2-1 BKB)."
"04/30/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","ULM","R: 1 H: 1"
"04/30/2022","Little Rock, Ark.",NA,"2","top","1-1","ULM","Little Rock","Schulz, G homered to left field, RBI (0-0)."
"04/30/2022","Little Rock, Ark.",NA,"2","top","1-1","ULM","Little Rock","Deaville, C singled to right field (1-0 B)."
"04/30/2022","Little Rock, Ark.",NA,"2","top","1-1","ULM","Little Rock","Deaville, C stole second."
"04/30/2022","Little Rock, Ark.",NA,"2","top","1-1","ULM","Little Rock","Washburn, T grounded out to 1b unassisted (1-2 KFB)3a Deaville, C advanced to third."
"04/30/2022","Little Rock, Ark.",NA,"2","top","2-1","ULM","Little Rock","Deaville, C scored on a wild pitch."
"04/30/2022","Little Rock, Ark.",NA,"2","top","2-1","ULM","Little Rock","Artzberger M grounded out to ss (1-0 B)."
"04/30/2022","Little Rock, Ark.",NA,"2","top","2-1","ULM","Little Rock","Jones, C flied out to cf (2-1 BSB)."
"04/30/2022","Little Rock, Ark.",NA,"2","bot","2-1","Little Rock","ULM","Lyons,N grounded out to ss (0-2 KK)."
"04/30/2022","Little Rock, Ark.",NA,"2","bot","2-1","Little Rock","ULM","Soto,M hit by pitch (0-0)."
