"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","J. Melton grounded out to ss."
"05/02/2021","Huntsville, Ala.",NA,"1","top","0-0","Jackson St.","Alabama A&M","C. Newsome singled to center field."
"05/02/2021","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","T. Hill doubled down the lf line, RBI3a C. Newsome scored."
"05/02/2021","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","T. Hill advanced to third on a wild pitch."
"05/02/2021","Huntsville, Ala.",NA,"1","top","1-0","Jackson St.","Alabama A&M","C. Brown struck out swinging."
"05/02/2021","Huntsville, Ala.",NA,"1","top","2-0","Jackson St.","Alabama A&M","T. Hill scored on a wild pitch."
"05/02/2021","Huntsville, Ala.",NA,"1","top","2-0","Jackson St.","Alabama A&M","C. Dillard singled through the right side."
"05/02/2021","Huntsville, Ala.",NA,"1","top","2-0","Jackson St.","Alabama A&M","E. Smith walked3a C. Dillard advanced to second."
"05/02/2021","Huntsville, Ala.",NA,"1","top","2-0","Jackson St.","Alabama A&M","W. Reyes walked3a E. Smith advanced to second3a C. Dillard advanced to third."
"05/02/2021","Huntsville, Ala.",NA,"1","top","2-0","Jackson St.","Alabama A&M","M. Luiz popped up to ss."
"05/02/2021","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","Berkemeyer struck out swinging."
"05/02/2021","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","J. Ford grounded out to 2b."
"05/02/2021","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","J. Bastardo reached on a fielding error by ss."
"05/02/2021","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Jackson St.","T. Bridges grounded out to 3b."
"05/02/2021","Huntsville, Ala.",NA,"2","top","2-0","Jackson St.","Alabama A&M","O. Gomez popped up to 3b."
