"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","C. Stocking flied out to rf."
"03/04/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","J. Ford struck out swinging."
"03/04/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","T. Dixon singled up the middle."
"03/04/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","D. Roop grounded out to 3b."
"03/04/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","H: 1 LOB: 1"
"03/04/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","J. Mullins flied out to cf."
"03/04/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","M. Golda singled down the lf line."
"03/04/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","J. Sears reached on a fielder's choice3a M. Golda out at second 2b to ss."
"03/04/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","A. Roberts singled to left field3a J. Sears advanced to second."
"03/04/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","C. Floyd walked3a A. Roberts advanced to second3a J. Sears advanced to third."
"03/04/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Alabama A&M","H. Hunter flied out to lf."
"03/04/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama A&M","UAB","H: 2 LOB: 3"
"03/04/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","UAB","Berkemeyer singled down the rf line."
"03/04/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","UAB","T. Bridges singled through the left side3a Berkemeyer advanced to second."
"03/04/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","UAB","C. Mervilus out at first p to 2b, bunt, SAC3a T. Bridges advanced to second3a Berkemeyer advanced to third."
"03/04/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","UAB","D. Tonkins struck out swinging."
"03/04/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama A&M","UAB","D. Thomas struck out looking."
"03/04/2022","Birmingham, Ala.",NA,"2","top","0-2","Alabama A&M","UAB","H: 2 LOB: 2"
"03/04/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Alabama A&M","Willoughby hit by pitch."
"03/04/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Alabama A&M","P. Puckett flied out to lf."
