"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","HENSOR, B. singled up the middle."
"05/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","PREECE, R. grounded into double play 2b to ss to 1b HENSOR, B. out on the play."
"05/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","HILL, S. struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","H: 1"
"05/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","Lipscomb grounded out to ss."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","Behrends grounded out to 1b unassisted."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","Jarvis singled up the middle."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","Heaton walked Jarvis advanced to second."
"05/22/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","Rando struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","H: 1 LOB: 2"
"05/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","GARDNER, J. struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","FELTNER, J. singled through the right side."
"05/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","LAYNE, R. grounded into double play p to ss to 1b FELTNER, J. out on the play."
"05/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","H: 1"
"05/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Morehead St.","Lowry struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Morehead St.","Ehren grounded out to 3b."
"05/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Morehead St.","Capobianco singled up the middle."
"05/22/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Morehead St.","Campbell reached on a fielders choice Capobianco out at second ss to 2b."
"05/22/2021","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","H: 1 LOB: 1"
"05/22/2021","Nashville, Tenn.",NA,"3","top","0-0","Morehead St.","Belmont","JACOBS, A. grounded out to 2b."
"05/22/2021","Nashville, Tenn.",NA,"3","top","0-0","Morehead St.","Belmont","BECKER, C. struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"3","top","0-0","Morehead St.","Belmont","FERRY, J. walked."
"05/22/2021","Nashville, Tenn.",NA,"3","top","0-0","Morehead St.","Belmont","FERRY, J. out at second c to 2b, caught stealing."
"05/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Morehead St.","Lipscomb singled to left field."
"05/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Morehead St.","Behrends struck out swinging, hit into double play c unassisted Lipscomb out on the play, interference."
"05/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Morehead St.","Jarvis walked."
"05/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Morehead St.","Heaton flied out to lf."
"05/22/2021","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Morehead St.","H: 1 LOB: 1"
"05/22/2021","Nashville, Tenn.",NA,"4","top","0-0","Morehead St.","Belmont","HENSOR, B. flied out to rf."
"05/22/2021","Nashville, Tenn.",NA,"4","top","0-0","Morehead St.","Belmont","PREECE, R. struck out swinging, grounded out to c unassisted."
"05/22/2021","Nashville, Tenn.",NA,"4","top","0-0","Morehead St.","Belmont","HILL, S. hit by pitch."
"05/22/2021","Nashville, Tenn.",NA,"4","top","0-0","Morehead St.","Belmont","GARDNER, J. struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"4","top","0-0","Morehead St.","Belmont","LOB: 1"
"05/22/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Morehead St.","Rando struck out looking."
"05/22/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Morehead St.","Lowry grounded out to ss."
"05/22/2021","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Morehead St.","Ehren struck out looking."
"05/22/2021","Nashville, Tenn.",NA,"5","top","0-0","Morehead St.","Belmont","FELTNER, J. singled to left field."
"05/22/2021","Nashville, Tenn.",NA,"5","top","0-0","Morehead St.","Belmont","LAYNE, R. flied out to cf."
"05/22/2021","Nashville, Tenn.",NA,"5","top","0-0","Morehead St.","Belmont","JACOBS, A. hit by pitch FELTNER, J. advanced to second."
"05/22/2021","Nashville, Tenn.",NA,"5","top","0-0","Morehead St.","Belmont","BECKER, C. walked JACOBS, A. advanced to second FELTNER, J. advanced to third."
"05/22/2021","Nashville, Tenn.",NA,"5","top","1-0","Morehead St.","Belmont","FERRY, J. flied out to lf, SAC, RBI FELTNER, J. scored."
"05/22/2021","Nashville, Tenn.",NA,"5","top","1-0","Morehead St.","Belmont","HENSOR, B. reached on a fielders choice BECKER, C. out at second 2b to ss."
"05/22/2021","Nashville, Tenn.",NA,"5","bot","1-0","Belmont","Morehead St.","Capobianco grounded out to ss."
"05/22/2021","Nashville, Tenn.",NA,"5","bot","1-0","Belmont","Morehead St.","Campbell lined out to rf."
"05/22/2021","Nashville, Tenn.",NA,"5","bot","1-0","Belmont","Morehead St.","Lipscomb struck out looking."
"05/22/2021","Nashville, Tenn.",NA,"6","top","1-0","Morehead St.","Belmont","PREECE, R. struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"6","top","1-0","Morehead St.","Belmont","HILL, S. struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"6","top","1-0","Morehead St.","Belmont","GARDNER, J. walked."
"05/22/2021","Nashville, Tenn.",NA,"6","top","1-0","Morehead St.","Belmont","FELTNER, J. flied out to rf."
"05/22/2021","Nashville, Tenn.",NA,"6","top","1-0","Morehead St.","Belmont","LOB: 1"
"05/22/2021","Nashville, Tenn.",NA,"6","bot","1-0","Belmont","Morehead St.","Behrends struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"6","bot","1-0","Belmont","Morehead St.","Jarvis walked."
"05/22/2021","Nashville, Tenn.",NA,"6","bot","1-0","Belmont","Morehead St.","Heaton struck out swinging Jarvis stole second."
"05/22/2021","Nashville, Tenn.",NA,"6","bot","1-0","Belmont","Morehead St.","Rando struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"6","top","1-0","Morehead St.","Belmont","LOB: 1"
"05/22/2021","Nashville, Tenn.",NA,"7","top","1-0","Morehead St.","Belmont","Lamberth to p for Bean."
"05/22/2021","Nashville, Tenn.",NA,"7","top","1-0","Morehead St.","Belmont","LAYNE, R. struck out swinging, out at first c to 1b."
"05/22/2021","Nashville, Tenn.",NA,"7","top","1-0","Morehead St.","Belmont","JACOBS, A. lined out to cf."
"05/22/2021","Nashville, Tenn.",NA,"7","top","1-0","Morehead St.","Belmont","BECKER, C. hit by pitch."
"05/22/2021","Nashville, Tenn.",NA,"7","top","1-0","Morehead St.","Belmont","FERRY, J. popped up to ss."
"05/22/2021","Nashville, Tenn.",NA,"7","top","1-4","Morehead St.","Belmont","LOB: 1"
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Morehead St.","CONWAY, C. to p for HELTON, L.."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Morehead St.","Lowry singled through the left side."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Morehead St.","Ehren singled, bunt Lowry advanced to second."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Morehead St.","Capobianco reached on a fielders choice, bunt Ehren advanced to second Lowry out at third 1b to 3b."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Morehead St.","Campbell singled to shortstop Capobianco advanced to second Ehren advanced to third."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Morehead St.","BAKKE, J. to p for CONWAY, C.."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-0","Belmont","Morehead St.","Lipscomb struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-1","Belmont","Morehead St.","Behrends hit by pitch, RBI Campbell advanced to second Capobianco advanced to third Ehren scored."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-3","Belmont","Morehead St.","Jarvis singled to right field, 2 RBI Behrends advanced to third Campbell scored Capobianco scored."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-4","Belmont","Morehead St.","Heaton doubled to left field, RBI Jarvis advanced to third Behrends scored."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-4","Belmont","Morehead St.","ZIEGELMEYER to p for BAKKE, J.."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-4","Belmont","Morehead St.","Rando walked."
"05/22/2021","Nashville, Tenn.",NA,"7","bot","1-4","Belmont","Morehead St.","Lowry struck out swinging."
"05/22/2021","Nashville, Tenn.",NA,"7","top","1-4","Morehead St.","Belmont","R: 4 H: 5 LOB: 3"
"05/22/2021","Nashville, Tenn.",NA,"8","top","1-4","Morehead St.","Belmont","Brennan to p for Lamberth."
"05/22/2021","Nashville, Tenn.",NA,"8","top","1-4","Morehead St.","Belmont","HENSOR, B. grounded out to 3b."
"05/22/2021","Nashville, Tenn.",NA,"8","top","1-4","Morehead St.","Belmont","PREECE, R. walked."
"05/22/2021","Nashville, Tenn.",NA,"8","top","1-4","Morehead St.","Belmont","HILL, S. hit by pitch PREECE, R. advanced to second."
"05/22/2021","Nashville, Tenn.",NA,"8","top","1-4","Morehead St.","Belmont","GARDNER, J. walked HILL, S. advanced to second PREECE, R. advanced to third."
"05/22/2021","Nashville, Tenn.",NA,"8","top","2-4","Morehead St.","Belmont","FELTNER, J. singled through the right side, RBI GARDNER, J. advanced to second HILL, S. advanced to third PREECE, R. scored."
"05/22/2021","Nashville, Tenn.",NA,"8","top","3-4","Morehead St.","Belmont","LAYNE, R. reached on a fielders choice, RBI FELTNER, J. out at second 1b to ss GARDNER, J. advanced to third HILL, S. scored."
"05/22/2021","Nashville, Tenn.",NA,"8","top","4-4","Morehead St.","Belmont","JACOBS, A. singled to center field, RBI LAYNE, R. advanced to third GARDNER, J. scored."
"05/22/2021","Nashville, Tenn.",NA,"8","top","4-4","Morehead St.","Belmont","Hubbell to p for Brennan."
"05/22/2021","Nashville, Tenn.",NA,"8","top","4-4","Morehead St.","Belmont","BECKER, C. walked JACOBS, A. advanced to second."
"05/22/2021","Nashville, Tenn.",NA,"8","top","4-4","Morehead St.","Belmont","FERRY, J. reached on a fielders choice BECKER, C. out at second ss unassisted."
"05/22/2021","Nashville, Tenn.",NA,"8","bot","4-4","Belmont","Morehead St.","Ehren singled to right field."
"05/22/2021","Nashville, Tenn.",NA,"8","bot","4-4","Belmont","Morehead St.","Capobianco out at first 1b to 2b, SAC, bunt Ehren advanced to second."
"05/22/2021","Nashville, Tenn.",NA,"8","bot","4-4","Belmont","Morehead St.","Campbell lined into double play p to 2b Ehren out on the play."
"05/22/2021","Nashville, Tenn.",NA,"9","top","4-4","Morehead St.","Belmont","HENSOR, B. doubled down the rf line."
"05/22/2021","Nashville, Tenn.",NA,"9","top","4-4","Morehead St.","Belmont","PREECE, R. walked."
"05/22/2021","Nashville, Tenn.",NA,"9","top","4-4","Morehead St.","Belmont","HILL, S. grounded out to p, SAC, bunt PREECE, R. advanced to second HENSOR, B. advanced to third."
"05/22/2021","Nashville, Tenn.",NA,"9","top","5-4","Morehead St.","Belmont","GARDNER, J. flied out to lf, SAC, RBI PREECE, R. advanced to third HENSOR, B. scored."
"05/22/2021","Nashville, Tenn.",NA,"9","top","5-4","Morehead St.","Belmont","FELTNER, J. fouled out to 2b."
