"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","College Park, MD",NA,"1","top","0-0","Northwestern","Maryland","Pinkston flied out to lf (2-2 KBFB)."
"05/01/2022","College Park, MD",NA,"1","top","0-0","Northwestern","Maryland","Calarco walked (3-2 BSBBFFFFFB)."
"05/01/2022","College Park, MD",NA,"1","top","0-0","Northwestern","Maryland","Beshears hit into double play ss to 2b to 1b (1-0 B); Calarco out on the play."
"05/01/2022","College Park, MD",NA,"1","bot","0-0","Maryland","Northwestern","Shliger, L flied out to cf (2-2 BKBFF)."
"05/01/2022","College Park, MD",NA,"1","bot","0-0","Maryland","Northwestern","Alleyne, C fouled out to 3b (2-1 BBF)."
"05/01/2022","College Park, MD",NA,"1","bot","0-0","Maryland","Northwestern","Lorusso, N popped up to 1b (1-2 FKFB)."
"05/01/2022","College Park, MD",NA,"2","top","0-0","Northwestern","Maryland","Hrustich fouled out to 1b (2-0 BB)."
"05/01/2022","College Park, MD",NA,"2","top","0-0","Northwestern","Maryland","Bianchina struck out swinging (3-2 KBSBBS)."
"05/01/2022","College Park, MD",NA,"2","top","0-0","Northwestern","Maryland","Markinson grounded out to ss (1-1 KB)."
"05/01/2022","College Park, MD",NA,"2","bot","0-0","Maryland","Northwestern","Shaw, M flied out to cf (3-1 KBBB)."
"05/01/2022","College Park, MD",NA,"2","bot","0-0","Maryland","Northwestern","Costes, M flied out to rf (1-0 B)."
"05/01/2022","College Park, MD",NA,"2","bot","0-1","Maryland","Northwestern","Schreffler,T homered to center field, RBI (0-1 K)."
"05/01/2022","College Park, MD",NA,"2","bot","0-1","Maryland","Northwestern","Zmarzlak, B struck out swinging (3-2 BSFFBBFS)."
"05/01/2022","College Park, MD",NA,"2","bot","0-1","Maryland","Northwestern","R: 1 H: 1"
"05/01/2022","College Park, MD",NA,"3","top","0-1","Northwestern","Maryland","Herrera, P. struck out looking (2-2 KBSBK)."
"05/01/2022","College Park, MD",NA,"3","top","0-1","Northwestern","Maryland","O'Donnell popped up to ss (3-2 BFBBFF)."
"05/01/2022","College Park, MD",NA,"3","top","0-1","Northwestern","Maryland","Livermore singled through the right side (0-2 FF)."
"05/01/2022","College Park, MD",NA,"3","top","0-1","Northwestern","Maryland","Pinkston walked (3-1 BSBBB); Livermore advanced to second."
"05/01/2022","College Park, MD",NA,"3","top","0-1","Northwestern","Maryland","Calarco walked (3-1 BBSBB); Pinkston advanced to second; Livermore advanced to third."
"05/01/2022","College Park, MD",NA,"3","top","0-1","Northwestern","Maryland","Beshears flied out to rf (2-1 BKB)."
"05/01/2022","College Park, MD",NA,"3","top","0-1","Northwestern","Maryland","H: 1 LOB: 3"
"05/01/2022","College Park, MD",NA,"3","bot","0-1","Maryland","Northwestern","Petrutz, I grounded out to ss (1-2 BKK)."
"05/01/2022","College Park, MD",NA,"3","bot","0-1","Maryland","Northwestern","Keister, K grounded out to 2b."
"05/01/2022","College Park, MD",NA,"3","bot","0-1","Maryland","Northwestern","Shliger, L flied out to rf (3-2 KBBBFF)."
"05/01/2022","College Park, MD",NA,"4","top","0-1","Northwestern","Maryland","Hrustich walked (3-2 BBKFBB)."
"05/01/2022","College Park, MD",NA,"4","top","0-1","Northwestern","Maryland","Bianchina reached on a fielder's choice (1-2 BKK); Hrustich out at second p to 2b."
"05/01/2022","College Park, MD",NA,"4","top","0-1","Northwestern","Maryland","Markinson grounded out to p, SAC (1-0 B); Bianchina advanced to second."
"05/01/2022","College Park, MD",NA,"4","top","0-1","Northwestern","Maryland","Herrera, P. flied out to 2b (2-2 BSBSF)."
