"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Iona","Niagara","Switalla fouled out to 3b."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","Iona","Niagara","Kinsey homered to right field, RBI."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","Iona","Niagara","Punzi walked."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","Iona","Niagara","Field flied out to cf."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","Iona","Niagara","Punzi advanced to second on a wild pitch."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","Iona","Niagara","Furman struck out looking."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Iona","Bailey grounded out to 3b."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Iona","Zulia struck out looking."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Iona","Gabriele singled to third base."
"04/20/2019","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Iona","Battaglia, P popped up to ss."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","top","1-0","Iona","Niagara","Palermo flied out to rf."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","top","1-0","Iona","Niagara","Gorman grounded out to p."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","top","1-0","Iona","Niagara","Picone grounded out to ss."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Iona","Giordano reached on a throwing error by 2b."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Iona","Giordano stole second."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Iona","Serrano struck out swinging."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Iona","OConnor hit by pitch."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Iona","Zaremba lined out to 3b3a Giordano advanced to third on a throwing error by 3b."
"04/20/2019","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Iona","Blanks struck out looking."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","1-0","Iona","Niagara","DeMaio singled to first base."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","1-0","Iona","Niagara","Switalla popped up to ss."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","1-0","Iona","Niagara","Kinsey hit by pitch3a DeMaio advanced to second."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","2-0","Iona","Niagara","Punzi singled to right field, RBI3a Kinsey advanced to third3a DeMaio scored."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","2-0","Iona","Niagara","Field struck out looking."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","3-0","Iona","Niagara","Furman singled to pitcher, RBI3a Punzi advanced to second3a Kinsey scored."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","3-0","Iona","Niagara","Palermo hit by pitch3a Furman advanced to second3a Punzi advanced to third."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","4-0","Iona","Niagara","Gorman singled to third base, RBI3a Palermo advanced to second3a Furman advanced to third3a Punzi scored."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","5-0","Iona","Niagara","Picone reached on an error by 3b, RBI3a Gorman advanced to second3a Palermo advanced to third3a Furman scored."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","7-0","Iona","Niagara","DeMaio reached on an error by ss, advanced to second3a Picone advanced to third3a Gorman scored, unearned3a Palermo scored, unearned."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","7-0","Iona","Niagara","Switalla walked."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","7-0","Iona","Niagara","Zapata-Baez to p for Erwin."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","9-0","Iona","Niagara","Kinsey reached on an error by ss, advanced to second3a Switalla advanced to third3a DeMaio scored, unearned3a Picone scored, unearned."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","10-0","Iona","Niagara","Kinsey advanced to third on a wild pitch3a Switalla scored on a wild pitch, unearned."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","top","10-0","Iona","Niagara","Punzi grounded out to ss."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","bot","10-0","Niagara","Iona","Bailey struck out swinging, out at first c to 1b."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","bot","10-0","Niagara","Iona","Zulia flied out to lf."
"04/20/2019","Niagara Univ., N.Y.",NA,"3","bot","10-0","Niagara","Iona","Gabriele grounded out to 2b."
"04/20/2019","Niagara Univ., N.Y.",NA,"4","top","10-0","Iona","Niagara","Field struck out looking."
"04/20/2019","Niagara Univ., N.Y.",NA,"4","top","10-0","Iona","Niagara","Furman flied out to lf."
"04/20/2019","Niagara Univ., N.Y.",NA,"4","top","10-0","Iona","Niagara","Palermo grounded out to ss."
"04/20/2019","Niagara Univ., N.Y.",NA,"4","bot","10-0","Niagara","Iona","Battaglia, P fouled out to 3b."
"04/20/2019","Niagara Univ., N.Y.",NA,"4","bot","10-0","Niagara","Iona","Giordano flied out to cf."
"04/20/2019","Niagara Univ., N.Y.",NA,"4","bot","10-0","Niagara","Iona","Serrano singled up the middle."
"04/20/2019","Niagara Univ., N.Y.",NA,"4","bot","10-0","Niagara","Iona","OConnor reached on a fielders choice3a Serrano out at second 2b to ss."
"04/20/2019","Niagara Univ., N.Y.",NA,"5","top","10-0","Iona","Niagara","Gorman singled to shortstop."
"04/20/2019","Niagara Univ., N.Y.",NA,"5","top","10-0","Iona","Niagara","Picone reached on a fielders choice3a Gorman out at second ss to 2b."
"04/20/2019","Niagara Univ., N.Y.",NA,"5","top","10-0","Iona","Niagara","DeMaio flied out to lf."
"04/20/2019","Niagara Univ., N.Y.",NA,"5","top","10-0","Iona","Niagara","Switalla popped up to 2b."
"04/20/2019","Niagara Univ., N.Y.",NA,"5","bot","10-0","Niagara","Iona","Zaremba flied out to lf."
"04/20/2019","Niagara Univ., N.Y.",NA,"5","bot","10-0","Niagara","Iona","Blanks struck out swinging."
"04/20/2019","Niagara Univ., N.Y.",NA,"5","bot","10-0","Niagara","Iona","Bailey doubled down the rf line."
"04/20/2019","Niagara Univ., N.Y.",NA,"5","bot","10-0","Niagara","Iona","Zulia fouled out to 3b."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","top","10-0","Iona","Niagara","Bruning to lf for Serrano."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","top","10-0","Iona","Niagara","Kinsey walked."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","top","10-0","Iona","Niagara","Punzi popped up to 2b."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","top","10-0","Iona","Niagara","Kinsey out at second c to ss, caught stealing."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","top","10-0","Iona","Niagara","Field doubled to left field."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","top","10-0","Iona","Niagara","Furman singled to left field3a Field out at second lf to 3b to ss, out on the play."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","bot","10-0","Niagara","Iona","Gabriele struck out looking."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","bot","10-0","Niagara","Iona","Battaglia, P struck out swinging."
"04/20/2019","Niagara Univ., N.Y.",NA,"6","bot","10-0","Niagara","Iona","Giordano flied out to rf."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","10-0","Iona","Niagara","Walker to p for Zapata-Baez."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","10-0","Iona","Niagara","Palermo grounded out to 2b."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","10-0","Iona","Niagara","Gorman grounded out to p."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","10-0","Iona","Niagara","Picone walked."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","10-0","Iona","Niagara","DeMaio singled to left field, advanced to second on an error by lf3a Picone advanced to third."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","10-0","Iona","Niagara","Budesa pinch ran for Picone."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","10-0","Iona","Niagara","Switalla walked."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","12-0","Iona","Niagara","Kinsey singled up the middle, 2 RBI3a Switalla advanced to second3a DeMaio scored3a Budesa scored."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","top","12-0","Iona","Niagara","Punzi flied out to rf."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","bot","12-0","Niagara","Iona","Kinsey to 2b."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","bot","12-0","Niagara","Iona","Budesa to cf."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","bot","12-0","Niagara","Iona","Bruning singled up the middle."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","bot","12-0","Niagara","Iona","OConnor struck out swinging."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","bot","12-0","Niagara","Iona","Zaremba struck out looking."
"04/20/2019","Niagara Univ., N.Y.",NA,"7","bot","12-0","Niagara","Iona","Blanks flied out to cf."
"04/20/2019","Niagara Univ., N.Y.",NA,"8","top","12-0","Iona","Niagara","Battaglia, J to c for Zaremba."
"04/20/2019","Niagara Univ., N.Y.",NA,"8","top","12-0","Iona","Niagara","Field walked."
"04/20/2019","Niagara Univ., N.Y.",NA,"8","top","12-0","Iona","Niagara","Furman hit into double play 2b to 1b3a Field out on the play."
"04/20/2019","Niagara Univ., N.Y.",NA,"8","top","12-0","Iona","Niagara","Palermo flied out to lf."
"04/20/2019","Niagara Univ., N.Y.",NA,"8","bot","12-0","Niagara","Iona","Bailey struck out looking."
"04/20/2019","Niagara Univ., N.Y.",NA,"8","bot","12-0","Niagara","Iona","Zulia flied out to cf."
"04/20/2019","Niagara Univ., N.Y.",NA,"8","bot","12-0","Niagara","Iona","Gabriele doubled to left center."
