"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Atlanta, Ga.",NA,"1","top","1-0","Kennesaw St.","Georgia Tech","Hatcher homered to right field, RBI (0-0)."
"03/23/2022","Atlanta, Ga.",NA,"1","top","1-0","Kennesaw St.","Georgia Tech","Simon tripled to left center (0-2 KF)."
"03/23/2022","Atlanta, Ga.",NA,"1","top","1-0","Kennesaw St.","Georgia Tech","Corbin struck out swinging (1-2 FBSS)."
"03/23/2022","Atlanta, Ga.",NA,"1","top","2-0","Kennesaw St.","Georgia Tech","Cash singled up the middle, RBI (1-1 KB); Simon scored."
"03/23/2022","Atlanta, Ga.",NA,"1","top","2-0","Kennesaw St.","Georgia Tech","Young lined out to lf (1-0 B)."
"03/23/2022","Atlanta, Ga.",NA,"1","top","2-0","Kennesaw St.","Georgia Tech","Eidson lined out to 3b (0-1 K)."
"03/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Kennesaw St.","Gonzalez, T grounded out to 2b (1-1 KB)."
"03/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Kennesaw St.","Parada, K singled through the right side (2-0 BB)."
"03/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Kennesaw St.","Jenkins, A popped up to 1b (0-2 KS)."
"03/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Kennesaw St.","Compton, D grounded out to p (0-1 K)."
"03/23/2022","Atlanta, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia Tech","Mimbs struck out looking (1-2 FBKK)."
"03/23/2022","Atlanta, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia Tech","Hanson walked (3-0 BBBB)."
"03/23/2022","Atlanta, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia Tech","Jones flied out to lf (3-1 BBKB)."
"03/23/2022","Atlanta, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia Tech","Hatcher struck out swinging (1-2 KSBS)."
"03/23/2022","Atlanta, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia Tech","LOB: 1"
"03/23/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Kennesaw St.","Hall, Co struck out swinging (3-2 KBSBFFBS)."
"03/23/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Kennesaw St.","Borden, T grounded out to 3b (3-2 KBBBK)."
"03/23/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Kennesaw St.","Reid, S singled up the middle (2-1 SBB)."
"03/23/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Kennesaw St.","Anderson, J struck out swinging (3-2 FBBBSS)."
"03/23/2022","Atlanta, Ga.",NA,"2","top","2-0","Kennesaw St.","Georgia Tech","H: 1 LOB: 1"
"03/23/2022","Atlanta, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia Tech","Simon doubled to left field (2-1 BBS)."
"03/23/2022","Atlanta, Ga.",NA,"3","top","2-0","Kennesaw St.","Georgia Tech","Corbin grounded out to p, SAC, bunt (0-0); Simon advanced to third."
"03/23/2022","Atlanta, Ga.",NA,"3","top","3-0","Kennesaw St.","Georgia Tech","Simon scored on a wild pitch."
"03/23/2022","Atlanta, Ga.",NA,"3","top","3-0","Kennesaw St.","Georgia Tech","Cash singled up the middle (1-2 BKF)."
"03/23/2022","Atlanta, Ga.",NA,"3","top","3-0","Kennesaw St.","Georgia Tech","Siegel, J to p for Bartnicki, L."
"03/23/2022","Atlanta, Ga.",NA,"3","top","3-0","Kennesaw St.","Georgia Tech","Young reached on a throwing error by 3b (3-2 FBBBF); Cash advanced to second, advanced to third on the throw."
"03/23/2022","Atlanta, Ga.",NA,"3","top","5-0","Kennesaw St.","Georgia Tech","Eidson singled, advanced to second on a throwing error by 1b, advanced to third, RBI (0-1 K); Young advanced to second, scored on the throw, unearned; Cash scored."
"03/23/2022","Atlanta, Ga.",NA,"3","top","6-0","Kennesaw St.","Georgia Tech","Mimbs singled to left field, RBI; Eidson scored, unearned."
"03/23/2022","Atlanta, Ga.",NA,"3","top","6-0","Kennesaw St.","Georgia Tech","Hanson lined out to cf (2-2 KSBB)."
"03/23/2022","Atlanta, Ga.",NA,"3","top","8-0","Kennesaw St.","Georgia Tech","Jones homered to center field, 2 RBI, unearned; Mimbs scored, unearned."
"03/23/2022","Atlanta, Ga.",NA,"3","top","8-0","Kennesaw St.","Georgia Tech","Hatcher grounded out to 1b unassisted (0-0)."
"03/23/2022","Atlanta, Ga.",NA,"3","bot","8-0","Georgia Tech","Kennesaw St.","Rubenstein, walked (3-1 KBBBB)."
"03/23/2022","Atlanta, Ga.",NA,"3","bot","8-0","Georgia Tech","Kennesaw St.","Gonzalez, T grounded out to p unassisted (1-1 BK); Rubenstein, advanced to second."
"03/23/2022","Atlanta, Ga.",NA,"3","bot","8-1","Georgia Tech","Kennesaw St.","Parada, K singled through the left side, RBI (0-0); Rubenstein, scored."
"03/23/2022","Atlanta, Ga.",NA,"3","bot","8-1","Georgia Tech","Kennesaw St.","Jenkins, A doubled down the lf line (1-1 KB); Parada, K advanced to third."
"03/23/2022","Atlanta, Ga.",NA,"3","bot","8-2","Georgia Tech","Kennesaw St.","Compton, D singled to shortstop, RBI (0-0); Parada, K scored."
"03/23/2022","Atlanta, Ga.",NA,"3","bot","8-2","Georgia Tech","Kennesaw St.","Hall, Co grounded into double play ss to 1b (1-1 BF); Compton, D out on the play."
"03/23/2022","Atlanta, Ga.",NA,"4","top","8-2","Kennesaw St.","Georgia Tech","McNamee, C to p for Siegel, J."
"03/23/2022","Atlanta, Ga.",NA,"4","top","8-2","Kennesaw St.","Georgia Tech","Simon doubled to left center (0-0)."
"03/23/2022","Atlanta, Ga.",NA,"4","top","8-2","Kennesaw St.","Georgia Tech","Corbin singled to right field (0-0); Simon advanced to third."
"03/23/2022","Atlanta, Ga.",NA,"4","top","9-2","Kennesaw St.","Georgia Tech","Cash grounded out to 2b, RBI (2-1 BBF); Corbin advanced to second; Simon scored."
"03/23/2022","Atlanta, Ga.",NA,"4","top","9-2","Kennesaw St.","Georgia Tech","Young grounded out to 3b (0-0); Corbin advanced to third."
"03/23/2022","Atlanta, Ga.",NA,"4","top","9-2","Kennesaw St.","Georgia Tech","Eidson flied out to lf (0-1 K)."
"03/23/2022","Atlanta, Ga.",NA,"4","bot","9-2","Georgia Tech","Kennesaw St.","Holler to p for Stills."
"03/23/2022","Atlanta, Ga.",NA,"4","bot","9-2","Georgia Tech","Kennesaw St.","Borden, T singled through the left side (1-1 BS)."
