"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Clarksville, TN",NA,"1","top","0-0","NIU","Austin Peay","JOYCE grounded out to 3b (0-0)."
"02/24/2019","Clarksville, TN",NA,"1","top","0-0","NIU","Austin Peay","LONTEEN grounded out to 2b (0-2 KS)."
"02/24/2019","Clarksville, TN",NA,"1","top","0-0","NIU","Austin Peay","SZCZASNY singled to right field (3-2 KBBFFB)."
"02/24/2019","Clarksville, TN",NA,"1","top","0-0","NIU","Austin Peay","SZCZASNY stole second."
"02/24/2019","Clarksville, TN",NA,"1","top","0-0","NIU","Austin Peay","DUNHAM walked (3-2 KBKBBB)."
"02/24/2019","Clarksville, TN",NA,"1","top","0-0","NIU","Austin Peay","SMITH struck out swinging (3-2 KBSBBS)."
"02/24/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","NIU","KUEBER, G. struck out looking (2-2 BSKBK)."
"02/24/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","NIU","TIPLER, M. reached on a throwing error by ss (0-2 KK)."
"02/24/2019","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","NIU","PHILLIPS, P. homered to right field, 2 RBI (3-2 BFBBK)3a TIPLER, M. scored, unearned."
"02/24/2019","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","NIU","SPAIN, G. doubled to left center (2-1 BKB)."
"02/24/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","NIU","CAMPBELL, A. doubled down the lf line, RBI (1-0 B)3a SPAIN, G. scored."
"02/24/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","NIU","MARTINEZ, D. struck out swinging (3-2 KBBKBS)."
"02/24/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","NIU","JOSLIN, M. walked (3-2 BSFBBB)."
"02/24/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","NIU","HEAD, B. flied out to rf (1-2 SKB)."
"02/24/2019","Clarksville, TN",NA,"2","top","0-3","NIU","Austin Peay","LARSON singled to right field (2-1 FBB)."
"02/24/2019","Clarksville, TN",NA,"2","top","0-3","NIU","Austin Peay","MONTGOMERY flied out to cf (1-0 B)."
"02/24/2019","Clarksville, TN",NA,"2","top","0-3","NIU","Austin Peay","MCKERMITT grounded out to p, SAC, bunt (0-0)3a LARSON advanced to second."
"02/24/2019","Clarksville, TN",NA,"2","top","0-3","NIU","Austin Peay","DROBUSHEVICH struck out swinging (2-2 BKSFBS)."
"02/24/2019","Clarksville, TN",NA,"2","bot","0-3","Austin Peay","NIU","AVROS, G. doubled down the 3b line (1-1 KB)."
"02/24/2019","Clarksville, TN",NA,"2","bot","0-3","Austin Peay","NIU","KUEBER, G. singled to shortstop (1-2 SFBFF)."
"02/24/2019","Clarksville, TN",NA,"2","bot","0-3","Austin Peay","NIU","TIPLER, M. grounded out to p, SAC, bunt (1-1 BF)3a KUEBER, G. advanced to second3a AVROS, G. advanced to third."
"02/24/2019","Clarksville, TN",NA,"2","bot","0-3","Austin Peay","NIU","PHILLIPS, P. hit by pitch (3-1 BBBK)."
"02/24/2019","Clarksville, TN",NA,"2","bot","0-4","Austin Peay","NIU","SPAIN, G. walked, RBI (3-2 SBSBFBFB)3a PHILLIPS, P. advanced to second3a KUEBER, G. advanced to third3a AVROS, G. scored."
"02/24/2019","Clarksville, TN",NA,"2","bot","0-6","Austin Peay","NIU","CAMPBELL, A. lined out to cf, SF, RBI (1-0 B)3a SPAIN, G. advanced to second3a PHILLIPS, P. advanced to third, scored on a throwing error by cf3a KUEBER, G. scored."
