"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","New Mexico St.","No play."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","New Mexico St.","Smith, M grounded out to 2b (1-1 KB)."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","New Mexico St.","Bacho, D singled through the left side (3-2 KBBKB)."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","New Mexico St.","Moretto, S reached on a fielders choice to third base (1-1 SB)3a Bacho, D out at second 3b to 2b."
"05/25/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","New Mexico St.","Torres, K struck out swinging (2-2 KBFBS)."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Sacramento St.","Bottrell, L. struck out looking (0-2 KKK)."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Sacramento St.","Ortiz, J. grounded out to 2b (2-1 BBK)."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Sacramento St.","Gonzales, N. singled to right center (0-0)."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Sacramento St.","Peterson, T. hit by pitch (3-2 BBBKKFF)3a Gonzales, N. advanced to second."
"05/25/2019","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Sacramento St.","Carranza, T. popped up to 2b (0-1 S)."
"05/25/2019","Mesa, Ariz.",NA,"2","top","0-0","Sacramento St.","New Mexico St.","Walstad, R flied out to lf (1-1 KB)."
"05/25/2019","Mesa, Ariz.",NA,"2","top","0-0","Sacramento St.","New Mexico St.","Vincelli-Sim doubled down the lf line (1-1 FB)."
"05/25/2019","Mesa, Ariz.",NA,"2","top","0-0","Sacramento St.","New Mexico St.","McPhillips struck out swinging (1-2 KFBS)."
"05/25/2019","Mesa, Ariz.",NA,"2","top","0-0","Sacramento St.","New Mexico St.","Doyle, T grounded out to 2b (0-1 K)."
"05/25/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Sacramento St.","Ehnes, L. singled up the middle (3-2 KBSBFB)."
"05/25/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Sacramento St.","Mingus, E. grounded into double play 2b to ss to 1b (1-0 B)3a Ehnes, L. out on the play."
"05/25/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Sacramento St.","Jimenez, K. doubled to right center (1-1 KB)."
"05/25/2019","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Sacramento St.","Bush, J. struck out swinging (1-2 BSSS)."
"05/25/2019","Mesa, Ariz.",NA,"3","top","0-0","Sacramento St.","New Mexico St.","Grubbs, B grounded out to 2b (3-2 BBBKK)."
"05/25/2019","Mesa, Ariz.",NA,"3","top","0-0","Sacramento St.","New Mexico St.","Smith, M walked (3-2 BBKBKB)."
"05/25/2019","Mesa, Ariz.",NA,"3","top","0-0","Sacramento St.","New Mexico St.","Bacho, D grounded out to 3b (2-0 BB)3a Smith, M advanced to second."
"05/25/2019","Mesa, Ariz.",NA,"3","top","0-0","Sacramento St.","New Mexico St.","Moretto, S popped up to 1b (1-0 B)."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-0","New Mexico St.","Sacramento St.","Bottrell, L. singled up the middle (2-2 KBFB)."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-0","New Mexico St.","Sacramento St.","Ortiz, J. singled up the middle (0-1 K)3a Bottrell, L. advanced to third."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-1","New Mexico St.","Sacramento St.","Gonzales, N. flied out to lf, SF, RBI (0-0)3a Ortiz, J. advanced to second3a Bottrell, L. scored."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-1","New Mexico St.","Sacramento St.","Peterson, T. singled through the left side (1-0 B)3a Ortiz, J. advanced to third."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-1","New Mexico St.","Sacramento St.","Carranza, T. walked (3-0 BBBB)3a Peterson, T. advanced to second."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-1","New Mexico St.","Sacramento St.","Mound visit."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-2","New Mexico St.","Sacramento St.","Ehnes, L. singled to right center, RBI (1-0 B)3a Carranza, T. advanced to second3a Peterson, T. advanced to third3a Ortiz, J. scored."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-2","New Mexico St.","Sacramento St.","Randall, S to p for Rodriguez, B."
"05/25/2019","Mesa, Ariz.",NA,"3","bot","0-2","New Mexico St.","Sacramento St.","Mingus, E. grounded into double play 3b to 2b to 1b (0-0)3a Ehnes, L. out on the play."
"05/25/2019","Mesa, Ariz.",NA,"4","top","0-2","Sacramento St.","New Mexico St.","Torres, K walked (3-2 BBKBKB)."
"05/25/2019","Mesa, Ariz.",NA,"4","top","0-2","Sacramento St.","New Mexico St.","Torres, K advanced to second on a wild pitch."
"05/25/2019","Mesa, Ariz.",NA,"4","top","0-2","Sacramento St.","New Mexico St.","Walstad, R singled to center field (2-1 KBB)3a Torres, K advanced to third."
"05/25/2019","Mesa, Ariz.",NA,"4","top","0-2","Sacramento St.","New Mexico St.","Mound visit."
"05/25/2019","Mesa, Ariz.",NA,"4","top","1-2","Sacramento St.","New Mexico St.","Vincelli-Sim reached on a fielders choice to shortstop, RBI (0-0)3a Walstad, R out at second ss to 2b3a Torres, K scored."
"05/25/2019","Mesa, Ariz.",NA,"4","top","1-2","Sacramento St.","New Mexico St.","McPhillips grounded into double play 3b to 2b to 1b (2-1 FBB)3a Vincelli-Sim out on the play."
"05/25/2019","Mesa, Ariz.",NA,"4","bot","1-2","New Mexico St.","Sacramento St.","Jimenez, K. grounded out to ss (0-1 K)."
"05/25/2019","Mesa, Ariz.",NA,"4","bot","1-2","New Mexico St.","Sacramento St.","Bush, J. struck out looking (1-2 KFBK)."
"05/25/2019","Mesa, Ariz.",NA,"4","bot","1-2","New Mexico St.","Sacramento St.","Bottrell, L. grounded out to 3b (0-0)."
"05/25/2019","Mesa, Ariz.",NA,"5","top","1-2","Sacramento St.","New Mexico St.","Doyle, T singled through the right side (1-2 BKF)."
"05/25/2019","Mesa, Ariz.",NA,"5","top","1-2","Sacramento St.","New Mexico St.","Grubbs, B grounded out to p, SAC (0-0)3a Doyle, T advanced to second."
"05/25/2019","Mesa, Ariz.",NA,"5","top","3-2","Sacramento St.","New Mexico St.","Smith, M homered to left field, 2 RBI (1-0 B)3a Doyle, T scored."
"05/25/2019","Mesa, Ariz.",NA,"5","top","3-2","Sacramento St.","New Mexico St.","Home run traveled 462 feet and hit the scoreboard in left."
