"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Parikh, C. flied out to lf to left center (3-2 KBKFBB)."
"04/15/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Rowlett, G. grounded out to ss (1-2 KBS)."
"04/15/2022","Thibodaux, La.",NA,"1","top","0-0","Northwestern St.","Nicholls","Stuart, D. struck out swinging (1-2 SSBS)."
"04/15/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Simon, D. flied out to rf (1-2 KFB)."
"04/15/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Washington struck out swinging (2-2 KBSBS)."
"04/15/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Northwestern St.","Alvarez, E. reached on a fielding error by ss (0-0)."
"04/15/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Northwestern St.","Paz, A. doubled to left center, RBI (2-2 KBKB)3a Alvarez, E. scored, unearned."
"04/15/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","Northwestern St.","Felix, G. singled to shortstop, advanced to second on a throwing error by ss (2-1 BKB)3a Paz, A. scored, unearned."
"04/15/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","Northwestern St.","Kay, J. grounded out to 2b (0-2 KFF)."
"04/15/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","Northwestern St.","R: 2 H: 2 E: 2 LOB: 1"
"04/15/2022","Thibodaux, La.",NA,"2","top","0-2","Northwestern St.","Nicholls","Willis, B. lined out to ss (1-1 BF)."
"04/15/2022","Thibodaux, La.",NA,"2","top","0-2","Northwestern St.","Nicholls","Elkins, J. flied out to cf to left center (1-2 KFB)."
"04/15/2022","Thibodaux, La.",NA,"2","top","0-2","Northwestern St.","Nicholls","Sorensen, B. walked (3-0 BBBB)."
"04/15/2022","Thibodaux, La.",NA,"2","top","0-2","Northwestern St.","Nicholls","Colaianni, G struck out swinging (1-2 FFBFS)."
"04/15/2022","Thibodaux, La.",NA,"2","top","0-2","Northwestern St.","Nicholls","LOB: 1"
"04/15/2022","Thibodaux, La.",NA,"2","bot","0-2","Nicholls","Northwestern St.","Collura, J. grounded out to 1b unassisted (1-0 B)."
"04/15/2022","Thibodaux, La.",NA,"2","bot","0-2","Nicholls","Northwestern St.","Cain, A. grounded out to 1b unassisted (3-1 BFBB)."
"04/15/2022","Thibodaux, La.",NA,"2","bot","0-2","Nicholls","Northwestern St.","Coddou, P. grounded out to ss (0-0)."
"04/15/2022","Thibodaux, La.",NA,"3","top","0-2","Northwestern St.","Nicholls","Fontenot, L. flied out to rf (1-2 FBKF)."
"04/15/2022","Thibodaux, La.",NA,"3","top","0-2","Northwestern St.","Nicholls","Sibley, C. grounded out to ss (2-1 BFB)."
"04/15/2022","Thibodaux, La.",NA,"3","top","0-2","Northwestern St.","Nicholls","Parikh, C. singled to center field (2-2 KFBB)."
"04/15/2022","Thibodaux, La.",NA,"3","top","0-2","Northwestern St.","Nicholls","Rowlett, G. singled up the middle (1-2 BKS)3a Parikh, C. advanced to second."
"04/15/2022","Thibodaux, La.",NA,"3","top","0-2","Northwestern St.","Nicholls","Stuart, D. reached on a fielder's choice (1-1 KB)3a Rowlett, G. out at second ss to 2b."
"04/15/2022","Thibodaux, La.",NA,"3","top","0-3","Northwestern St.","Nicholls","H: 2 LOB: 2"
"04/15/2022","Thibodaux, La.",NA,"3","bot","0-2","Nicholls","Northwestern St.","Simon, D. grounded out to 3b (2-2 BBKK)."
"04/15/2022","Thibodaux, La.",NA,"3","bot","0-2","Nicholls","Northwestern St.","Washington hit by pitch (0-0)."
"04/15/2022","Thibodaux, La.",NA,"3","bot","0-2","Nicholls","Northwestern St.","Washington stole second."
"04/15/2022","Thibodaux, La.",NA,"3","bot","0-3","Nicholls","Northwestern St.","Alvarez, E. singled to right center, RBI (1-1 BF)3a Washington scored."
"04/15/2022","Thibodaux, La.",NA,"3","bot","0-3","Nicholls","Northwestern St.","Paz, A. struck out swinging (0-2 KSS)."
"04/15/2022","Thibodaux, La.",NA,"3","bot","0-3","Nicholls","Northwestern St.","Felix, G. struck out swinging (2-2 BBFFS)."
"04/15/2022","Thibodaux, La.",NA,"3","top","0-3","Northwestern St.","Nicholls","R: 1 H: 1 LOB: 1"
"04/15/2022","Thibodaux, La.",NA,"4","top","0-3","Northwestern St.","Nicholls","Willis, B. fouled out to 1b (2-0 BB)."
"04/15/2022","Thibodaux, La.",NA,"4","top","0-3","Northwestern St.","Nicholls","Elkins, J. struck out swinging (1-2 KBSFS)."
"04/15/2022","Thibodaux, La.",NA,"4","top","0-3","Northwestern St.","Nicholls","Sorensen, B. grounded out to 2b (0-0)."
"04/15/2022","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","Northwestern St.","Kay, J. grounded out to 2b (2-2 SFBB)."
"04/15/2022","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","Northwestern St.","Collura, J. flied out to cf (2-0 BB)."
"04/15/2022","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","Northwestern St.","Cain, A. struck out swinging (2-2 FSBBFS)."
"04/15/2022","Thibodaux, La.",NA,"5","top","0-3","Northwestern St.","Nicholls","Colaianni, G singled to left field (0-2 KK)."
"04/15/2022","Thibodaux, La.",NA,"5","top","0-3","Northwestern St.","Nicholls","Fontenot, L. lined out to cf (2-0 BB)."
"04/15/2022","Thibodaux, La.",NA,"5","top","0-3","Northwestern St.","Nicholls","Sibley, C. grounded out to 1b unassisted (2-2 BKKBF)3a Colaianni, G advanced to second."
"04/15/2022","Thibodaux, La.",NA,"5","top","0-3","Northwestern St.","Nicholls","Parikh, C. grounded out to 3b (0-2 KF)."
"04/15/2022","Thibodaux, La.",NA,"5","top","0-3","Northwestern St.","Nicholls","H: 1 LOB: 1"
"04/15/2022","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","Northwestern St.","Coddou, P. lined out to lf (2-2 FFBB)."
"04/15/2022","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","Northwestern St.","Simon, D. singled to right field (1-2 FFB)."
"04/15/2022","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","Northwestern St.","Simon, D. out at second c to 2b, caught stealing."
"04/15/2022","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","Northwestern St.","Washington popped up to 2b (2-2 BFSBF)."
"04/15/2022","Thibodaux, La.",NA,"5","top","0-3","Northwestern St.","Nicholls","H: 1"
"04/15/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","Rowlett, G. struck out looking (3-2 SBSFBBK)."
"04/15/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","Stuart, D. grounded out to ss (0-2 FK)."
"04/15/2022","Thibodaux, La.",NA,"6","top","0-3","Northwestern St.","Nicholls","Willis, B. flied out to rf (3-2 BBFFBF)."
"04/15/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Alvarez, E. singled to center field (1-0 B)."
"04/15/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Paz, A. lined out to rf to right center (1-0 B)."
"04/15/2022","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","Northwestern St.","Felix, G. grounded out to c (0-0)3a Alvarez, E. advanced to second."
"04/15/2022","Thibodaux, La.",NA,"6","bot","0-4","Nicholls","Northwestern St.","Kay, J. singled to center field, RBI (2-2 FFBB)3a Alvarez, E. scored."
"04/15/2022","Thibodaux, La.",NA,"6","bot","0-4","Nicholls","Northwestern St.","Kay, J. stole second."
"04/15/2022","Thibodaux, La.",NA,"6","bot","0-4","Nicholls","Northwestern St.","Collura, J. walked (3-2 BBKKBB)."
"04/15/2022","Thibodaux, La.",NA,"6","bot","0-4","Nicholls","Northwestern St.","Cain, A. flied out to rf (1-2 KKB)."
"04/15/2022","Thibodaux, La.",NA,"6","bot","0-4","Nicholls","Northwestern St.","R: 1 H: 2 LOB: 2"
"04/15/2022","Thibodaux, La.",NA,"7","top","0-4","Northwestern St.","Nicholls","Elkins, J. flied out to cf (1-1 KB)."
"04/15/2022","Thibodaux, La.",NA,"7","top","0-4","Northwestern St.","Nicholls","Sorensen, B. doubled to right center (1-2 KFB)."
