"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","Meade, H. singled to left field."
"04/23/2021","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","Meade, H. advanced to second on a wild pitch."
"04/23/2021","Easton, Pa.",NA,"1","top","0-0","Army West Point","Lafayette","Macias, C. grounded out to 2b3a Meade, H. advanced to third."
"04/23/2021","Easton, Pa.",NA,"1","top","1-0","Army West Point","Lafayette","Giachin, A. doubled to left field, RBI3a Meade, H. scored."
"04/23/2021","Easton, Pa.",NA,"1","top","1-0","Army West Point","Lafayette","Giachin, A. stole third."
"04/23/2021","Easton, Pa.",NA,"1","top","1-0","Army West Point","Lafayette","Manesis, N. struck out swinging."
"04/23/2021","Easton, Pa.",NA,"1","top","1-0","Army West Point","Lafayette","Ruta, S. struck out looking."
"04/23/2021","Easton, Pa.",NA,"1","bot","1-0","Lafayette","Army West Point","Johnson grounded out to 3b."
"04/23/2021","Easton, Pa.",NA,"1","bot","1-0","Lafayette","Army West Point","Stern flied out to cf."
"04/23/2021","Easton, Pa.",NA,"1","bot","1-0","Lafayette","Army West Point","Ciuffreda flied out to cf."
"04/23/2021","Easton, Pa.",NA,"2","top","1-0","Army West Point","Lafayette","Adams, J. tripled."
"04/23/2021","Easton, Pa.",NA,"2","top","2-0","Army West Point","Lafayette","Cerruto, C. grounded out to ss, RBI3a Adams, J. scored."
"04/23/2021","Easton, Pa.",NA,"2","top","2-0","Army West Point","Lafayette","Dubrule, K. singled to left field."
"04/23/2021","Easton, Pa.",NA,"2","top","2-0","Army West Point","Lafayette","Walden, A. struck out looking."
"04/23/2021","Easton, Pa.",NA,"2","top","2-0","Army West Point","Lafayette","Dubrule, K. out at second c to ss, caught stealing."
"04/23/2021","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Army West Point","Minghini homered, RBI."
"04/23/2021","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Army West Point","Ingram popped up to 3b."
"04/23/2021","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Army West Point","Savage struck out swinging."
"04/23/2021","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Army West Point","Hartey struck out looking."
"04/23/2021","Easton, Pa.",NA,"3","top","2-1","Army West Point","Lafayette","Meade, H. singled."
