"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","T. LaPorte flied out to cf (1-2 KFBFF)."
"03/16/2019","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","C. Taylor struck out looking (2-2 FSBBK)."
"03/16/2019","Houston, Texas",NA,"1","top","0-0","Southern U.","Texas Southern","Z. Moore flied out to rf (3-1 KBBB)."
"03/16/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","R.Diaz flied out to 1b (0-1 F)."
"03/16/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","N.Garza flied out to lf (3-2 BBBKFF)."
"03/16/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","C.Sanchez singled through the left side (0-0)."
"03/16/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Southern U.","O.Oloruntimi flied out to rf (1-2 FSBFF)."
"03/16/2019","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","H. David lined out to 3b (0-1 K)."
"03/16/2019","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","B. Martin grounded out to p (1-1 KB)."
"03/16/2019","Houston, Texas",NA,"2","top","0-0","Southern U.","Texas Southern","M. Blaise flied out to cf (1-2 KBF)."
"03/16/2019","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","K.Van Kuren flied out to cf (0-0)."
"03/16/2019","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","T.Thompson walked (3-1 BBBKB)."
"03/16/2019","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","O.Ponce flied out to cf (1-1 BF)."
"03/16/2019","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","V.Cruz singled to shortstop (0-0)3a T.Thompson advanced to second."
"03/16/2019","Houston, Texas",NA,"2","bot","0-0","Texas Southern","Southern U.","A.Garcia lined out to 2b (2-0 BB)."
"03/16/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","A. Wheatley lined out to ss (2-2 KBSFBFFF)."
"03/16/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","H. Hudson lined out to 2b (2-1 FBB)."
"03/16/2019","Houston, Texas",NA,"3","top","0-0","Southern U.","Texas Southern","J. Williams struck out looking (1-2 SSBK)."
"03/16/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","R.Diaz hit by pitch (3-2 SBKB)."
"03/16/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","R.Diaz stole second."
"03/16/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","N.Garza struck out swinging (1-2 SFBS)."
"03/16/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","C.Sanchez popped up to 1b (0-0)."
"03/16/2019","Houston, Texas",NA,"3","bot","0-0","Texas Southern","Southern U.","O.Oloruntimi flied out to cf (2-2 FBSB)."
"03/16/2019","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","T. LaPorte doubled to right field (1-0 B)."
"03/16/2019","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","C. Taylor flied out to cf (0-2 KF)."
"03/16/2019","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","Z. Moore flied out to rf (2-1 BSB)."
"03/16/2019","Houston, Texas",NA,"4","top","0-0","Southern U.","Texas Southern","H. David flied out to cf (0-0)."
"03/16/2019","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","K.Van Kuren grounded out to 3b (2-0 BB)."
"03/16/2019","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","T.Thompson flied out to cf (1-1 BK)."
"03/16/2019","Houston, Texas",NA,"4","bot","0-0","Texas Southern","Southern U.","O.Ponce grounded out to 1b unassisted (0-2 KK)."
"03/16/2019","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","B. Martin struck out swinging (3-2 BBBKSS)."
"03/16/2019","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","M. Blaise grounded out to 3b (1-2 KSB)."
"03/16/2019","Houston, Texas",NA,"5","top","0-0","Southern U.","Texas Southern","A. Wheatley grounded out to ss (1-2 KSB)."
"03/16/2019","Houston, Texas",NA,"5","bot","0-0","Texas Southern","Southern U.","V.Cruz struck out swinging (1-2 KBKS)."
"03/16/2019","Houston, Texas",NA,"5","bot","0-0","Texas Southern","Southern U.","A.Garcia singled up the middle (0-0)."
"03/16/2019","Houston, Texas",NA,"5","bot","0-0","Texas Southern","Southern U.","R.Diaz reached on a fielders choice (3-2 BFBFB)3a A.Garcia out at second 3b to 2b."
"03/16/2019","Houston, Texas",NA,"5","bot","0-0","Texas Southern","Southern U.","N.Garza flied out to rf (0-0)."
"03/16/2019","Houston, Texas",NA,"6","top","0-0","Southern U.","Texas Southern","H. Hudson flied out to cf (2-2 FBKFB)."
"03/16/2019","Houston, Texas",NA,"6","top","0-0","Southern U.","Texas Southern","J. Williams struck out swinging (3-2 BBFKBS)."
"03/16/2019","Houston, Texas",NA,"6","top","0-0","Southern U.","Texas Southern","T. LaPorte walked (3-1 BBFBB)."
"03/16/2019","Houston, Texas",NA,"6","top","0-0","Southern U.","Texas Southern","T. LaPorte advanced to second on a wild pitch."
"03/16/2019","Houston, Texas",NA,"6","top","0-0","Southern U.","Texas Southern","C. Taylor intentionally walked (3-0 BBB)."
"03/16/2019","Houston, Texas",NA,"6","top","0-0","Southern U.","Texas Southern","Z. Moore struck out swinging (0-2 SKS)."
"03/16/2019","Houston, Texas",NA,"6","bot","0-0","Texas Southern","Southern U.","C.Sanchez flied out to cf (0-0)."
"03/16/2019","Houston, Texas",NA,"6","bot","0-0","Texas Southern","Southern U.","O.Oloruntimi grounded out to ss (0-1 K)."
"03/16/2019","Houston, Texas",NA,"6","bot","0-0","Texas Southern","Southern U.","K.Van Kuren grounded out to 2b (0-1 K)."
"03/16/2019","Houston, Texas",NA,"7","top","0-0","Southern U.","Texas Southern","H. David flied out to rf (0-0)."
"03/16/2019","Houston, Texas",NA,"7","top","0-0","Southern U.","Texas Southern","B. Martin flied out to rf (2-1 BBF)."
"03/16/2019","Houston, Texas",NA,"7","top","0-0","Southern U.","Texas Southern","M. Blaise grounded out to p (2-1 KBB)."
"03/16/2019","Houston, Texas",NA,"7","bot","0-0","Texas Southern","Southern U.","T.Thompson grounded out to 3b (2-1 BBK)."
"03/16/2019","Houston, Texas",NA,"7","bot","0-0","Texas Southern","Southern U.","O.Ponce grounded out to ss (3-2 BBSBF)."
"03/16/2019","Houston, Texas",NA,"7","bot","0-0","Texas Southern","Southern U.","V.Cruz grounded out to 2b (0-2 KKFF)."
"03/16/2019","Houston, Texas",NA,"8","top","0-0","Southern U.","Texas Southern","J.Hollins to lf for T.Thompson."
"03/16/2019","Houston, Texas",NA,"8","top","0-0","Southern U.","Texas Southern","A. Wheatley struck out swinging (1-2 FKBS)."
"03/16/2019","Houston, Texas",NA,"8","top","0-0","Southern U.","Texas Southern","H. Hudson walked (3-0 BBBB)."
"03/16/2019","Houston, Texas",NA,"8","top","0-0","Southern U.","Texas Southern","J. Williams grounded out to 1b unassisted (1-0 B)3a H. Hudson advanced to second."
"03/16/2019","Houston, Texas",NA,"8","top","0-0","Southern U.","Texas Southern","T. LaPorte flied out to rf (2-0 BB)."
"03/16/2019","Houston, Texas",NA,"8","bot","0-0","Texas Southern","Southern U.","A.Garcia walked (3-0 BBBB)."
"03/16/2019","Houston, Texas",NA,"8","bot","0-0","Texas Southern","Southern U.","M.Luster pinch ran for A.Garcia."
"03/16/2019","Houston, Texas",NA,"8","bot","0-0","Texas Southern","Southern U.","L. Barabino to p for J. Freeman."
