"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","No play."
"02/27/2021","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","Davis, A. singled to left field (1-2 KBS)."
"02/27/2021","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","McCormick, M struck out swinging (1-2 KSBS)."
"02/27/2021","Conway, S.C.",NA,"1","top","0-0","West Virginia","Coastal Carolina","Ippoliti, V. singled to right center (0-1 S)3a Davis, A. advanced to third."
"02/27/2021","Conway, S.C.",NA,"1","top","1-0","West Virginia","Coastal Carolina","Scott, V. flied out to cf, SF, RBI (2-2 KBKB)3a Davis, A. scored."
"02/27/2021","Conway, S.C.",NA,"1","top","1-0","West Virginia","Coastal Carolina","Ragazzo, D. reached on a fielders choice (1-2 FSB)3a Ippoliti, V. out at second 2b to ss."
"02/27/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","West Virginia","Lucky, N. struck out swinging (1-2 KKBS)."
"02/27/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","West Virginia","Brown, E. struck out swinging (0-2 FKS)."
"02/27/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","West Virginia","Chavers, P. hit by pitch (2-0 BB)."
"02/27/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","West Virginia","Chavers, P. stole second."
"02/27/2021","Conway, S.C.",NA,"1","bot","1-1","Coastal Carolina","West Virginia","Gattinelli reached on an error by ss (0-2 KSFF)3a Chavers, P. scored, unearned."
"02/27/2021","Conway, S.C.",NA,"1","bot","1-1","Coastal Carolina","West Virginia","Gattinelli advanced to second on an error by p, failed pickoff attempt."
"02/27/2021","Conway, S.C.",NA,"1","bot","1-1","Coastal Carolina","West Virginia","Riopelle, B. struck out swinging (1-2 FBFSS)."
"02/27/2021","Conway, S.C.",NA,"2","top","1-1","West Virginia","Coastal Carolina","Brophy, K. grounded out to 2b (1-2 BSS)."
"02/27/2021","Conway, S.C.",NA,"2","top","1-1","West Virginia","Coastal Carolina","Kluska, M. flied out to cf (1-1 KB)."
"02/27/2021","Conway, S.C.",NA,"2","top","1-1","West Virginia","Coastal Carolina","Barry, B. grounded out to ss (1-2 KKB)."
"02/27/2021","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","West Virginia","Weiss, C. struck out swinging (3-2 KBBBKS)."
"02/27/2021","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","West Virginia","Richardson struck out swinging (2-2 SBBFS)."
"02/27/2021","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","West Virginia","Thomas, D. fouled out to c (1-1 BK)."
"02/27/2021","Conway, S.C.",NA,"3","top","1-1","West Virginia","Coastal Carolina","Abernathy, B grounded out to 3b (1-0 B)."
"02/27/2021","Conway, S.C.",NA,"3","top","1-1","West Virginia","Coastal Carolina","Davis, A. singled up the middle."
"02/27/2021","Conway, S.C.",NA,"3","top","1-1","West Virginia","Coastal Carolina","Davis, A. stole second."
"02/27/2021","Conway, S.C.",NA,"3","top","1-1","West Virginia","Coastal Carolina","McCormick, M grounded out to 1b unassisted (0-1 K)3a Davis, A. advanced to third."
"02/27/2021","Conway, S.C.",NA,"3","top","1-1","West Virginia","Coastal Carolina","Ippoliti, V. flied out to cf to right center (2-1 BFB)."
"02/27/2021","Conway, S.C.",NA,"3","top","1-1","West Virginia","Coastal Carolina","H: 1 LOB: 1"
"02/27/2021","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","West Virginia","Pate, M. struck out looking (0-2 FKK)."
"02/27/2021","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","West Virginia","Lucky, N. singled up the middle (1-2 BKF)."
"02/27/2021","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","West Virginia","Brown, E. struck out swinging (1-2 KBKS)."
"02/27/2021","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","West Virginia","Lucky, N. out at second p to 1b to ss, picked off, caught stealing."
"02/27/2021","Conway, S.C.",NA,"3","top","1-1","West Virginia","Coastal Carolina","H: 1"
"02/27/2021","Conway, S.C.",NA,"4","top","1-1","West Virginia","Coastal Carolina","Scott, V. struck out looking (1-2 BSFK)."
"02/27/2021","Conway, S.C.",NA,"4","top","1-1","West Virginia","Coastal Carolina","Ragazzo, D. singled through the right side (0-0)."
"02/27/2021","Conway, S.C.",NA,"4","top","1-1","West Virginia","Coastal Carolina","Ragazzo, D. stole second."
"02/27/2021","Conway, S.C.",NA,"4","top","1-1","West Virginia","Coastal Carolina","Brophy, K. flied out to rf (1-2 KBS)3a Ragazzo, D. advanced to third."
"02/27/2021","Conway, S.C.",NA,"4","top","1-1","West Virginia","Coastal Carolina","Kluska, M. grounded out to ss (1-1 KB)."
"02/27/2021","Conway, S.C.",NA,"4","top","1-3","West Virginia","Coastal Carolina","H: 1 LOB: 1"
"02/27/2021","Conway, S.C.",NA,"4","bot","1-1","Coastal Carolina","West Virginia","Chavers, P. struck out swinging (2-2 KBBSS)."
