"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Arizona St.","Ehrhard singled to right field (2-1 KBB)."
"03/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Arizona St.","Riggio popped up to ss (1-0 B)."
"03/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Arizona St.","Thompson, J. flied out to rf (2-2 KBFB)."
"03/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oklahoma St.","Arizona St.","McLean singled through the left side (0-1 K); Ehrhard advanced to third."
"03/02/2022","Phoenix, Ariz.",NA,"1","top","3-0","Oklahoma St.","Arizona St.","Trenkle homered to center field, 3 RBI (3-1 BBKB); McLean scored; Ehrhard scored."
"03/02/2022","Phoenix, Ariz.",NA,"1","top","3-0","Oklahoma St.","Arizona St.","Brown, B. walked (3-2 BFKBBB)."
"03/02/2022","Phoenix, Ariz.",NA,"1","top","3-0","Oklahoma St.","Arizona St.","Brown, B. stole second."
"03/02/2022","Phoenix, Ariz.",NA,"1","top","3-0","Oklahoma St.","Arizona St.","Brown, M. grounded out to 2b (3-2 KBBFBF)."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-0","Arizona St.","Oklahoma St.","Champagne, A singled to shortstop (2-1 BBK)."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-0","Arizona St.","Oklahoma St.","Champagne, A advanced to second on a balk."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-1","Arizona St.","Oklahoma St.","Long, Ethan doubled to left center, RBI (3-1 FBBB); Champagne, A scored."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-1","Arizona St.","Oklahoma St.","Davis, Conor flied out to rf (2-1 KBB); Long, Ethan advanced to third."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-2","Arizona St.","Oklahoma St.","Baez,N singled up the middle, RBI (3-2 BFBFB); Long, Ethan scored."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-2","Arizona St.","Oklahoma St.","Pivaroff, B. walked (3-0 BBBB); Baez,N advanced to second."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-2","Arizona St.","Oklahoma St.","Rogers, Will struck out swinging (0-2 KFS)."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-3","Arizona St.","Oklahoma St.","Murphy, Kai doubled to shortstop, RBI (2-0 BB); Pivaroff, B. advanced to third; Baez,N scored, unearned."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-3","Arizona St.","Oklahoma St.","Lucas, A. walked (3-2 KBBFFBB)."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-4","Arizona St.","Oklahoma St.","Magee, Cam walked, RBI (3-2 BKBKBFB); Lucas, A. advanced to second; Murphy, Kai advanced to third; Pivaroff, B. scored, unearned."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-5","Arizona St.","Oklahoma St.","Champagne, A hit by pitch, RBI (3-2 KKBBB); Magee, Cam advanced to second; Lucas, A. advanced to third; Murphy, Kai scored, unearned."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-5","Arizona St.","Oklahoma St.","Root to p for Marsh."
"03/02/2022","Phoenix, Ariz.",NA,"1","bot","3-5","Arizona St.","Oklahoma St.","Long, Ethan struck out looking (1-2 KKBK)."
"03/02/2022","Phoenix, Ariz.",NA,"2","top","3-5","Oklahoma St.","Arizona St.","Martin, G. struck out swinging (1-2 BKFFFS)."
"03/02/2022","Phoenix, Ariz.",NA,"2","top","3-5","Oklahoma St.","Arizona St.","Adkison grounded out to p (0-1 K)."
"03/02/2022","Phoenix, Ariz.",NA,"2","top","3-5","Oklahoma St.","Arizona St.","Ehrhard flied out to rf (3-2 KBBFB)."
"03/02/2022","Phoenix, Ariz.",NA,"2","bot","3-5","Arizona St.","Oklahoma St.","Davis, Conor singled to right field (0-0)."
"03/02/2022","Phoenix, Ariz.",NA,"2","bot","3-5","Arizona St.","Oklahoma St.","Baez,N popped up to 2b (0-1 F)."
"03/02/2022","Phoenix, Ariz.",NA,"2","bot","3-5","Arizona St.","Oklahoma St.","Pivaroff, B. grounded out to 2b (1-1 KB); Davis, Conor advanced to second."
"03/02/2022","Phoenix, Ariz.",NA,"2","bot","3-5","Arizona St.","Oklahoma St.","Rogers, Will grounded out to 2b (0-2 FS)."
"03/02/2022","Phoenix, Ariz.",NA,"2","bot","3-5","Arizona St.","Oklahoma St.","H: 1 LOB: 1"
"03/02/2022","Phoenix, Ariz.",NA,"3","top","3-5","Oklahoma St.","Arizona St.","Riggio fouled out to c (0-1 F)."
"03/02/2022","Phoenix, Ariz.",NA,"3","top","3-5","Oklahoma St.","Arizona St.","Thompson, J. singled to center field (1-2 KFB)."
"03/02/2022","Phoenix, Ariz.",NA,"3","top","3-5","Oklahoma St.","Arizona St.","McLean struck out swinging (0-2 KSFS)."
"03/02/2022","Phoenix, Ariz.",NA,"3","top","3-5","Oklahoma St.","Arizona St.","Marshall, D. to p for Walker, J.."
"03/02/2022","Phoenix, Ariz.",NA,"3","top","3-5","Oklahoma St.","Arizona St.","Trenkle walked (3-2 BBFSBB); Thompson, J. advanced to second."
"03/02/2022","Phoenix, Ariz.",NA,"3","top","3-5","Oklahoma St.","Arizona St.","Brown, B. grounded out to ss (2-0 BB)."
"03/02/2022","Phoenix, Ariz.",NA,"3","top","3-6","Oklahoma St.","Arizona St.","H: 1 LOB: 2"
"03/02/2022","Phoenix, Ariz.",NA,"3","bot","3-5","Arizona St.","Oklahoma St.","Murphy, Kai walked (3-2 SSBBBB)."
"03/02/2022","Phoenix, Ariz.",NA,"3","bot","3-5","Arizona St.","Oklahoma St.","Lucas, A. fouled out to 1b (0-0)."
"03/02/2022","Phoenix, Ariz.",NA,"3","bot","3-5","Arizona St.","Oklahoma St.","Magee, Cam flied out to cf (0-0)."
"03/02/2022","Phoenix, Ariz.",NA,"3","bot","3-5","Arizona St.","Oklahoma St.","Murphy, Kai advanced to second on a wild pitch."
"03/02/2022","Phoenix, Ariz.",NA,"3","bot","3-6","Arizona St.","Oklahoma St.","Champagne, A singled to center field, RBI (2-0 BB); Murphy, Kai scored."
"03/02/2022","Phoenix, Ariz.",NA,"3","bot","3-6","Arizona St.","Oklahoma St.","Champagne, A out at first p to 1b, picked off."
"03/02/2022","Phoenix, Ariz.",NA,"3","top","3-6","Oklahoma St.","Arizona St.","R: 1 H: 1"
"03/02/2022","Phoenix, Ariz.",NA,"4","top","3-6","Oklahoma St.","Arizona St.","Osman, G. to p for Marshall, D.."
"03/02/2022","Phoenix, Ariz.",NA,"4","top","3-6","Oklahoma St.","Arizona St.","Brown, M. walked (3-2 BBKFBB)."
"03/02/2022","Phoenix, Ariz.",NA,"4","top","3-6","Oklahoma St.","Arizona St.","Martin, G. grounded out to 3b (0-1 K); Brown, M. advanced to second."
"03/02/2022","Phoenix, Ariz.",NA,"4","top","3-6","Oklahoma St.","Arizona St.","Adkison walked (3-2 BKBKBFB)."
"03/02/2022","Phoenix, Ariz.",NA,"4","top","3-6","Oklahoma St.","Arizona St.","Ehrhard flied out to rf (3-1 BBBK); Adkison advanced to second; Brown, M. advanced to third."
"03/02/2022","Phoenix, Ariz.",NA,"4","top","3-6","Oklahoma St.","Arizona St.","Riggio walked (3-0 BBBB)."
"03/02/2022","Phoenix, Ariz.",NA,"4","top","4-6","Oklahoma St.","Arizona St.","Thompson, J. walked, RBI (3-1 KBBBB); Riggio advanced to second; Adkison advanced to third; Brown, M. scored."
"03/02/2022","Phoenix, Ariz.",NA,"4","top","4-6","Oklahoma St.","Arizona St.","La Flam, L. to p for Osman, G.."
"03/02/2022","Phoenix, Ariz.",NA,"4","top","4-6","Oklahoma St.","Arizona St.","McLean flied out to cf (0-1 K)."
"03/02/2022","Phoenix, Ariz.",NA,"4","bot","4-6","Arizona St.","Oklahoma St.","Long, Ethan grounded out to ss (2-2 BBFK)."
"03/02/2022","Phoenix, Ariz.",NA,"4","bot","4-6","Arizona St.","Oklahoma St.","Davis, Conor singled to third base (1-1 BK)."
"03/02/2022","Phoenix, Ariz.",NA,"4","bot","4-6","Arizona St.","Oklahoma St.","Baez,N grounded out to p (1-0 B); Davis, Conor advanced to second."
"03/02/2022","Phoenix, Ariz.",NA,"4","bot","4-6","Arizona St.","Oklahoma St.","Davis, Conor advanced to third on a wild pitch."
"03/02/2022","Phoenix, Ariz.",NA,"4","bot","4-6","Arizona St.","Oklahoma St.","Pivaroff, B. grounded out to 3b (2-2 SBBK)."
"03/02/2022","Phoenix, Ariz.",NA,"5","top","4-6","Oklahoma St.","Arizona St.","Trenkle hit by pitch (2-0 BB)."
"03/02/2022","Phoenix, Ariz.",NA,"5","top","4-6","Oklahoma St.","Arizona St.","Brown, B. struck out swinging (1-2 KFBS)."
"03/02/2022","Phoenix, Ariz.",NA,"5","top","4-6","Oklahoma St.","Arizona St.","Brown, M. hit by pitch (0-0); Trenkle advanced to second."
"03/02/2022","Phoenix, Ariz.",NA,"5","top","4-6","Oklahoma St.","Arizona St.","Martin, G. grounded out to ss (1-2 SFB); Brown, M. advanced to second; Trenkle advanced to third."
"03/02/2022","Phoenix, Ariz.",NA,"5","top","4-6","Oklahoma St.","Arizona St.","Adkison walked (3-2 BBKBFFB)."
"03/02/2022","Phoenix, Ariz.",NA,"5","top","4-6","Oklahoma St.","Arizona St.","Peery, Brock to p for La Flam, L.."
"03/02/2022","Phoenix, Ariz.",NA,"5","top","5-6","Oklahoma St.","Arizona St.","Ehrhard singled up the middle, RBI (1-2 KBKFF); Adkison advanced to second; Brown, M. advanced to third, out at home 2b to ss to p to c; Trenkle scored."
"03/02/2022","Phoenix, Ariz.",NA,"5","bot","5-6","Arizona St.","Oklahoma St.","Rogers, Will singled through the left side (1-2 SFBFF)."
"03/02/2022","Phoenix, Ariz.",NA,"5","bot","5-6","Arizona St.","Oklahoma St.","Murphy, Kai reached on a fielder's choice to second base (2-0 BB); Rogers, Will out at second 2b to ss."
"03/02/2022","Phoenix, Ariz.",NA,"5","bot","5-6","Arizona St.","Oklahoma St.","Murphy, Kai advanced to second on an error by p, failed pickoff attempt, out at third rf to 3b."
"03/02/2022","Phoenix, Ariz.",NA,"5","bot","5-6","Arizona St.","Oklahoma St.","Lucas, A. struck out swinging (1-2 KFBFS)."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","5-6","Oklahoma St.","Arizona St.","Glenn, Jared to p for Peery, Brock."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","5-6","Oklahoma St.","Arizona St.","Riggio doubled down the lf line, ground-rule (2-2 KBBS)."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","6-6","Oklahoma St.","Arizona St.","Thompson, J. singled to center field, RBI (3-2 BBKFB); Riggio scored."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","6-6","Oklahoma St.","Arizona St.","McLean doubled down the lf line (3-2 FBFBFBF); Thompson, J. advanced to third."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","7-6","Oklahoma St.","Arizona St.","Trenkle flied out to lf, SF, RBI (1-2 KFB); Thompson, J. scored."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","7-6","Oklahoma St.","Arizona St.","Brown, B. singled to shortstop (1-1 KB); McLean advanced to third."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","7-6","Oklahoma St.","Arizona St.","Brown, M. walked (3-2 FBBBKB); Brown, B. advanced to second."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","7-6","Oklahoma St.","Arizona St.","Crull pinch hit for Martin, G.."
"03/02/2022","Phoenix, Ariz.",NA,"6","top","7-6","Oklahoma St.","Arizona St.","Crull grounded into double play ss to 2b to 1b (3-2 BFBBF); Brown, M. out on the play."
"03/02/2022","Phoenix, Ariz.",NA,"6","bot","7-6","Arizona St.","Oklahoma St.","Ure to p for Root."
"03/02/2022","Phoenix, Ariz.",NA,"6","bot","7-6","Arizona St.","Oklahoma St.","Magee, Cam grounded out to 2b (0-1 K)."
"03/02/2022","Phoenix, Ariz.",NA,"6","bot","7-6","Arizona St.","Oklahoma St.","Champagne, A singled to center field (1-0 B)."
"03/02/2022","Phoenix, Ariz.",NA,"6","bot","7-6","Arizona St.","Oklahoma St.","Long, Ethan flied out to rf (0-0)."
"03/02/2022","Phoenix, Ariz.",NA,"6","bot","7-6","Arizona St.","Oklahoma St.","Davis, Conor reached on a fielder's choice to shortstop (0-1 F); Champagne, A out at second ss to 2b."
